-27.615,2.4016,47.825,71.081,102.49,81.246,-32.716,22.079,26.18,38.349,29.798,35.547,101.32,103.76,-17.604,6.5298
-28.972,1.5092,48.723,71.328,103.68,82.427,-32.892,21.777,26.008,37.877,29.871,34.757,100.78,103.52,-18.299,6.1925
-29.654,1.0581,49.173,71.451,104.27,83.01,-32.98,21.626,25.922,37.64,29.911,34.364,100.51,103.41,-18.646,6.0238
-29.654,1.0581,49.173,71.451,104.27,83.01,-32.98,21.626,25.922,37.64,29.911,34.364,100.51,103.41,-18.646,6.0238
-29.654,1.0581,49.173,71.451,104.27,83.01,-32.98,21.626,25.922,37.64,29.911,34.364,100.51,103.41,-18.646,6.0238
-30.34,0.60356,49.624,71.574,104.86,83.588,-33.068,21.475,25.836,37.403,29.952,33.971,100.24,103.29,-18.992,5.8551
-30.34,0.60356,49.624,71.574,104.86,83.588,-33.068,21.475,25.836,37.403,29.952,33.971,100.24,103.29,-18.992,5.8551
-30.34,0.60356,49.624,71.574,104.86,83.588,-33.068,21.475,25.836,37.403,29.952,33.971,100.24,103.29,-18.992,5.8551
-31.028,0.14577,50.075,71.696,105.44,84.162,-33.156,21.324,25.75,37.165,29.995,33.579,99.962,103.16,-19.338,5.6863
-31.028,0.14577,50.075,71.696,105.44,84.162,-33.156,21.324,25.75,37.165,29.995,33.579,99.962,103.16,-19.338,5.6863
-31.719,-0.31529,50.528,71.818,106.02,84.731,-33.244,21.173,25.665,36.926,30.04,33.187,99.684,103.04,-19.683,5.5175
-32.412,-0.7796,50.98,71.94,106.59,85.295,-33.332,21.023,25.579,36.688,30.087,32.796,99.404,102.91,-20.027,5.3486
-33.108,-1.2471,51.434,72.062,107.15,85.854,-33.419,20.872,25.494,36.448,30.136,32.407,99.122,102.78,-20.371,5.1798
-33.108,-1.2471,51.434,72.062,107.15,85.854,-33.419,20.872,25.494,36.448,30.136,32.407,99.122,102.78,-20.371,5.1798
-33.807,-1.7178,51.888,72.183,107.71,86.408,-33.506,20.721,25.408,36.208,30.187,32.017,98.837,102.65,-20.715,5.0109
-33.807,-1.7178,51.888,72.183,107.71,86.408,-33.506,20.721,25.408,36.208,30.187,32.017,98.837,102.65,-20.715,5.0109
-33.807,-1.7178,51.888,72.183,107.71,86.408,-33.506,20.721,25.408,36.208,30.187,32.017,98.837,102.65,-20.715,5.0109
-34.508,-2.1917,52.343,72.304,108.26,86.958,-33.594,20.57,25.323,35.968,30.239,31.629,98.551,102.52,-21.058,4.842
-34.508,-2.1917,52.343,72.304,108.26,86.958,-33.594,20.57,25.323,35.968,30.239,31.629,98.551,102.52,-21.058,4.842
-35.211,-2.6687,52.799,72.425,108.81,87.502,-33.68,20.419,25.238,35.728,30.294,31.241,98.263,102.38,-21.4,4.6731
-35.211,-2.6687,52.799,72.425,108.81,87.502,-33.68,20.419,25.238,35.728,30.294,31.241,98.263,102.38,-21.4,4.6731
-35.917,-3.1488,53.255,72.546,109.36,88.042,-33.767,20.269,25.153,35.487,30.35,30.854,97.973,102.25,-21.741,4.5042
-35.917,-3.1488,53.255,72.546,109.36,88.042,-33.767,20.269,25.153,35.487,30.35,30.854,97.973,102.25,-21.741,4.5042
-36.625,-3.632,53.712,72.666,109.89,88.576,-33.853,20.118,25.069,35.245,30.409,30.468,97.681,102.11,-22.082,4.3353
-36.625,-3.632,53.712,72.666,109.89,88.576,-33.853,20.118,25.069,35.245,30.409,30.468,97.681,102.11,-22.082,4.3353
-37.336,-4.1183,54.17,72.786,110.43,89.106,-33.939,19.968,24.984,35.004,30.469,30.083,97.388,101.97,-22.422,4.1664
-37.336,-4.1183,54.17,72.786,110.43,89.106,-33.939,19.968,24.984,35.004,30.469,30.083,97.388,101.97,-22.422,4.1664
-38.049,-4.6076,54.628,72.906,110.95,89.631,-34.025,19.818,24.9,34.762,30.532,29.699,97.092,101.82,-22.762,3.9974
-38.049,-4.6076,54.628,72.906,110.95,89.631,-34.025,19.818,24.9,34.762,30.532,29.699,97.092,101.82,-22.762,3.9974
-38.049,-4.6076,54.628,72.906,110.95,89.631,-34.025,19.818,24.9,34.762,30.532,29.699,97.092,101.82,-22.762,3.9974
-38.764,-5.0999,55.087,73.025,111.48,90.15,-34.111,19.667,24.816,34.519,30.596,29.315,96.795,101.68,-23.101,3.8285
-38.764,-5.0999,55.087,73.025,111.48,90.15,-34.111,19.667,24.816,34.519,30.596,29.315,96.795,101.68,-23.101,3.8285
-38.764,-5.0999,55.087,73.025,111.48,90.15,-34.111,19.667,24.816,34.519,30.596,29.315,96.795,101.68,-23.101,3.8285
-40.2,-6.0933,56.006,73.263,112.5,91.174,-34.281,19.368,24.649,34.034,30.731,28.551,96.195,101.38,-23.777,3.4907
-40.2,-6.0933,56.006,73.263,112.5,91.174,-34.281,19.368,24.649,34.034,30.731,28.551,96.195,101.38,-23.777,3.4907
-40.921,-6.5944,56.467,73.381,113.01,91.679,-34.365,19.218,24.565,33.791,30.801,28.17,95.892,101.23,-24.114,3.3218
-40.921,-6.5944,56.467,73.381,113.01,91.679,-34.365,19.218,24.565,33.791,30.801,28.17,95.892,101.23,-24.114,3.3218
-41.644,-7.0983,56.928,73.499,113.51,92.178,-34.449,19.069,24.482,33.547,30.873,27.79,95.588,101.08,-24.45,3.1529
-41.644,-7.0983,56.928,73.499,113.51,92.178,-34.449,19.069,24.482,33.547,30.873,27.79,95.588,101.08,-24.45,3.1529
-41.644,-7.0983,56.928,73.499,113.51,92.178,-34.449,19.069,24.482,33.547,30.873,27.79,95.588,101.08,-24.45,3.1529
-41.644,-7.0983,56.928,73.499,113.51,92.178,-34.449,19.069,24.482,33.547,30.873,27.79,95.588,101.08,-24.45,3.1529
-43.096,-8.1148,57.851,73.735,114.49,93.162,-34.616,18.771,24.316,33.06,31.024,27.033,94.974,100.77,-25.12,2.8153
-43.096,-8.1148,57.851,73.735,114.49,93.162,-34.616,18.771,24.316,33.06,31.024,27.033,94.974,100.77,-25.12,2.8153
