-94.918,-116.67,-0.052855,-66.978,-45.499,-87.363,-114.5,-84.31,-23.821,-12.562,-24.611,-33.694,-51.415,-0.86514,-49.735,-45.009
-94.507,-116.36,0.4015,-66.627,-45.378,-87.256,-113.64,-83.836,-23.564,-12.261,-24.126,-33.251,-51.269,-0.5498,-49.313,-44.593
-94.096,-116.04,0.85402,-66.273,-45.256,-87.147,-112.77,-83.359,-23.305,-11.959,-23.64,-32.805,-51.122,-0.23247,-48.89,-44.175
-94.096,-116.04,0.85402,-66.273,-45.256,-87.147,-112.77,-83.359,-23.305,-11.959,-23.64,-32.805,-51.122,-0.23247,-48.89,-44.175
-94.096,-116.04,0.85402,-66.273,-45.256,-87.147,-112.77,-83.359,-23.305,-11.959,-23.64,-32.805,-51.122,-0.23247,-48.89,-44.175
-93.683,-115.71,1.3047,-65.917,-45.134,-87.035,-111.91,-82.88,-23.046,-11.654,-23.153,-32.357,-50.972,0.086849,-48.466,-43.754
-93.683,-115.71,1.3047,-65.917,-45.134,-87.035,-111.91,-82.88,-23.046,-11.654,-23.153,-32.357,-50.972,0.086849,-48.466,-43.754
-93.683,-115.71,1.3047,-65.917,-45.134,-87.035,-111.91,-82.88,-23.046,-11.654,-23.153,-32.357,-50.972,0.086849,-48.466,-43.754
-92.854,-115.06,2.2004,-65.195,-44.89,-86.801,-110.18,-81.914,-22.526,-11.04,-22.176,-31.454,-50.667,0.73142,-47.613,-42.904
-92.854,-115.06,2.2004,-65.195,-44.89,-86.801,-110.18,-81.914,-22.526,-11.04,-22.176,-31.454,-50.667,0.73142,-47.613,-42.904
-92.438,-114.72,2.6455,-64.83,-44.768,-86.68,-109.32,-81.427,-22.264,-10.73,-21.686,-31,-50.512,1.0567,-47.185,-42.475
-92.438,-114.72,2.6455,-64.83,-44.768,-86.68,-109.32,-81.427,-22.264,-10.73,-21.686,-31,-50.512,1.0567,-47.185,-42.475
-92.438,-114.72,2.6455,-64.83,-44.768,-86.68,-109.32,-81.427,-22.264,-10.73,-21.686,-31,-50.512,1.0567,-47.185,-42.475
-92.021,-114.39,3.0887,-64.463,-44.646,-86.556,-108.46,-80.938,-22.002,-10.419,-21.195,-30.543,-50.355,1.3839,-46.755,-42.044
-92.021,-114.39,3.0887,-64.463,-44.646,-86.556,-108.46,-80.938,-22.002,-10.419,-21.195,-30.543,-50.355,1.3839,-46.755,-42.044
