13.411,44.503,55.862,35.592,20.11,8.5391,-29.604,-27.378,-9.0559,3.6085,-31.339,-5.4135,52.97,15.895,6.0695,6.5757
13.617,44.826,56.57,35.928,20.787,9.3684,-28.849,-26.894,-9.2965,3.3311,-31.667,-5.7671,52.628,15.705,5.9928,6.4994
13.823,45.149,57.276,36.263,21.464,10.2,-28.095,-26.408,-9.5361,3.0533,-31.995,-6.1206,52.285,15.513,5.9164,6.4232
13.823,45.149,57.276,36.263,21.464,10.2,-28.095,-26.408,-9.5361,3.0533,-31.995,-6.1206,52.285,15.513,5.9164,6.4232
13.823,45.149,57.276,36.263,21.464,10.2,-28.095,-26.408,-9.5361,3.0533,-31.995,-6.1206,52.285,15.513,5.9164,6.4232
14.028,45.473,57.983,36.599,22.143,11.034,-27.341,-25.922,-9.7746,2.7752,-32.321,-6.4739,51.941,15.322,5.8402,6.3472
14.028,45.473,57.983,36.599,22.143,11.034,-27.341,-25.922,-9.7746,2.7752,-32.321,-6.4739,51.941,15.322,5.8402,6.3472
14.028,45.473,57.983,36.599,22.143,11.034,-27.341,-25.922,-9.7746,2.7752,-32.321,-6.4739,51.941,15.322,5.8402,6.3472
14.234,45.797,58.689,36.935,22.822,11.87,-26.588,-25.436,-10.012,2.4966,-32.647,-6.8269,51.597,15.129,5.7644,6.2713
14.441,46.122,59.395,37.271,23.502,12.708,-25.837,-24.95,-10.249,2.2177,-32.973,-7.1797,51.253,14.937,5.6888,6.1957
14.441,46.122,59.395,37.271,23.502,12.708,-25.837,-24.95,-10.249,2.2177,-32.973,-7.1797,51.253,14.937,5.6888,6.1957
14.647,46.448,60.1,37.607,24.183,13.548,-25.086,-24.463,-10.484,1.9384,-33.297,-7.5323,50.907,14.744,5.6135,6.1202
14.853,46.774,60.804,37.943,24.865,14.391,-24.337,-23.975,-10.719,1.6588,-33.621,-7.8847,50.561,14.55,5.5384,6.0449
14.853,46.774,60.804,37.943,24.865,14.391,-24.337,-23.975,-10.719,1.6588,-33.621,-7.8847,50.561,14.55,5.5384,6.0449
14.853,46.774,60.804,37.943,24.865,14.391,-24.337,-23.975,-10.719,1.6588,-33.621,-7.8847,50.561,14.55,5.5384,6.0449
15.059,47.1,61.508,38.279,25.547,15.235,-23.588,-23.488,-10.952,1.3789,-33.945,-8.2368,50.215,14.357,5.4636,5.9697
15.059,47.1,61.508,38.279,25.547,15.235,-23.588,-23.488,-10.952,1.3789,-33.945,-8.2368,50.215,14.357,5.4636,5.9697
15.059,47.1,61.508,38.279,25.547,15.235,-23.588,-23.488,-10.952,1.3789,-33.945,-8.2368,50.215,14.357,5.4636,5.9697
15.265,47.428,62.212,38.615,26.229,16.081,-22.841,-23,-11.184,1.0987,-34.267,-8.5886,49.868,14.163,5.3891,5.8948
15.472,47.755,62.914,38.951,26.912,16.93,-22.095,-22.512,-11.416,0.81823,-34.589,-8.9402,49.52,13.968,5.3148,5.8201
15.678,48.083,63.617,39.287,27.596,17.78,-21.35,-22.023,-11.646,0.53745,-34.91,-9.2915,49.172,13.773,5.2409,5.7456
15.678,48.083,63.617,39.287,27.596,17.78,-21.35,-22.023,-11.646,0.53745,-34.91,-9.2915,49.172,13.773,5.2409,5.7456
15.678,48.083,63.617,39.287,27.596,17.78,-21.35,-22.023,-11.646,0.53745,-34.91,-9.2915,49.172,13.773,5.2409,5.7456
15.884,48.412,64.318,39.623,28.279,18.631,-20.607,-21.535,-11.875,0.25642,-35.231,-9.6425,48.823,13.578,5.1671,5.6712
15.884,48.412,64.318,39.623,28.279,18.631,-20.607,-21.535,-11.875,0.25642,-35.231,-9.6425,48.823,13.578,5.1671,5.6712
16.09,48.741,65.019,39.959,28.964,19.485,-19.864,-21.046,-12.103,-0.024858,-35.55,-9.9932,48.474,13.382,5.0937,5.5971
16.09,48.741,65.019,39.959,28.964,19.485,-19.864,-21.046,-12.103,-0.024858,-35.55,-9.9932,48.474,13.382,5.0937,5.5971
16.296,49.07,65.718,40.295,29.648,20.34,-19.124,-20.557,-12.33,-0.30637,-35.869,-10.344,48.124,13.186,5.0204,5.5232
16.296,49.07,65.718,40.295,29.648,20.34,-19.124,-20.557,-12.33,-0.30637,-35.869,-10.344,48.124,13.186,5.0204,5.5232
16.502,49.4,66.417,40.631,30.333,21.197,-18.384,-20.068,-12.556,-0.58809,-36.188,-10.694,47.774,12.99,4.9475,5.4496
16.502,49.4,66.417,40.631,30.333,21.197,-18.384,-20.068,-12.556,-0.58809,-36.188,-10.694,47.774,12.99,4.9475,5.4496
16.707,49.73,67.116,40.967,31.018,22.055,-17.647,-19.579,-12.781,-0.87002,-36.505,-11.043,47.423,12.793,4.8748,5.3761
16.707,49.73,67.116,40.967,31.018,22.055,-17.647,-19.579,-12.781,-0.87002,-36.505,-11.043,47.423,12.793,4.8748,5.3761
16.707,49.73,67.116,40.967,31.018,22.055,-17.647,-19.579,-12.781,-0.87002,-36.505,-11.043,47.423,12.793,4.8748,5.3761
16.913,50.06,67.813,41.302,31.703,22.915,-16.91,-19.09,-13.005,-1.1521,-36.822,-11.393,47.072,12.596,4.8023,5.3029
17.118,50.391,68.509,41.638,32.388,23.776,-16.176,-18.6,-13.227,-1.4344,-37.138,-11.742,46.72,12.399,4.7301,5.2299
17.118,50.391,68.509,41.638,32.388,23.776,-16.176,-18.6,-13.227,-1.4344,-37.138,-11.742,46.72,12.399,4.7301,5.2299
17.323,50.722,69.205,41.973,33.073,24.639,-15.443,-18.111,-13.449,-1.7169,-37.453,-12.09,46.368,12.202,4.6581,5.1571
17.323,50.722,69.205,41.973,33.073,24.639,-15.443,-18.111,-13.449,-1.7169,-37.453,-12.09,46.368,12.202,4.6581,5.1571
17.323,50.722,69.205,41.973,33.073,24.639,-15.443,-18.111,-13.449,-1.7169,-37.453,-12.09,46.368,12.202,4.6581,5.1571
17.323,50.722,69.205,41.973,33.073,24.639,-15.443,-18.111,-13.449,-1.7169,-37.453,-12.09,46.368,12.202,4.6581,5.1571
17.323,50.722,69.205,41.973,33.073,24.639,-15.443,-18.111,-13.449,-1.7169,-37.453,-12.09,46.368,12.202,4.6581,5.1571
17.733,51.385,70.592,42.643,34.444,26.368,-13.981,-17.133,-13.889,-2.2822,-38.081,-12.787,45.662,11.806,4.5149,5.0122
17.733,51.385,70.592,42.643,34.444,26.368,-13.981,-17.133,-13.889,-2.2822,-38.081,-12.787,45.662,11.806,4.5149,5.0122
17.733,51.385,70.592,42.643,34.444,26.368,-13.981,-17.133,-13.889,-2.2822,-38.081,-12.787,45.662,11.806,4.5149,5.0122
18.142,52.048,71.975,43.312,35.814,28.102,-12.527,-16.154,-14.324,-2.848,-38.706,-13.481,44.954,11.409,4.3726,4.8684
18.142,52.048,71.975,43.312,35.814,28.102,-12.527,-16.154,-14.324,-2.848,-38.706,-13.481,44.954,11.409,4.3726,4.8684
18.345,52.38,72.665,43.646,36.499,28.97,-11.803,-15.665,-14.54,-3.131,-39.017,-13.828,44.6,11.21,4.3018,4.7968
18.345,52.38,72.665,43.646,36.499,28.97,-11.803,-15.665,-14.54,-3.131,-39.017,-13.828,44.6,11.21,4.3018,4.7968
18.549,52.712,73.354,43.98,37.184,29.84,-11.081,-15.176,-14.755,-3.4141,-39.328,-14.175,44.245,11.012,4.2313,4.7254
18.549,52.712,73.354,43.98,37.184,29.84,-11.081,-15.176,-14.755,-3.4141,-39.328,-14.175,44.245,11.012,4.2313,4.7254
18.752,53.045,74.041,44.313,37.868,30.71,-10.36,-14.688,-14.969,-3.6973,-39.637,-14.52,43.89,10.812,4.1609,4.6544
18.752,53.045,74.041,44.313,37.868,30.71,-10.36,-14.688,-14.969,-3.6973,-39.637,-14.52,43.89,10.812,4.1609,4.6544
18.955,53.377,74.727,44.646,38.552,31.582,-9.642,-14.199,-15.182,-3.9806,-39.946,-14.866,43.535,10.613,4.0908,4.5835
18.955,53.377,74.727,44.646,38.552,31.582,-9.642,-14.199,-15.182,-3.9806,-39.946,-14.866,43.535,10.613,4.0908,4.5835
18.955,53.377,74.727,44.646,38.552,31.582,-9.642,-14.199,-15.182,-3.9806,-39.946,-14.866,43.535,10.613,4.0908,4.5835
19.158,53.71,75.412,44.979,39.236,32.454,-8.9257,-13.711,-15.394,-4.2638,-40.254,-15.211,43.179,10.413,4.0209,4.5129
19.158,53.71,75.412,44.979,39.236,32.454,-8.9257,-13.711,-15.394,-4.2638,-40.254,-15.211,43.179,10.413,4.0209,4.5129
19.36,54.042,76.095,45.311,39.919,33.327,-8.2114,-13.223,-15.604,-4.5471,-40.561,-15.556,42.822,10.213,3.9512,4.4426
19.36,54.042,76.095,45.311,39.919,33.327,-8.2114,-13.223,-15.604,-4.5471,-40.561,-15.556,42.822,10.213,3.9512,4.4426
19.36,54.042,76.095,45.311,39.919,33.327,-8.2114,-13.223,-15.604,-4.5471,-40.561,-15.556,42.822,10.213,3.9512,4.4426
19.763,54.708,77.458,45.974,41.284,35.076,-6.7894,-12.248,-16.022,-5.1137,-41.173,-16.243,42.109,9.8133,3.8125,4.3028
19.763,54.708,77.458,45.974,41.284,35.076,-6.7894,-12.248,-16.022,-5.1137,-41.173,-16.243,42.109,9.8133,3.8125,4.3028
19.964,55.04,78.137,46.305,41.966,35.951,-6.0817,-11.761,-16.229,-5.3969,-41.478,-16.587,41.751,9.613,3.7434,4.2332
19.964,55.04,78.137,46.305,41.966,35.951,-6.0817,-11.761,-16.229,-5.3969,-41.478,-16.587,41.751,9.613,3.7434,4.2332
20.164,55.373,78.815,46.636,42.647,36.826,-5.3763,-11.275,-16.435,-5.6801,-41.781,-16.929,41.394,9.4125,3.6745,4.1639
20.164,55.373,78.815,46.636,42.647,36.826,-5.3763,-11.275,-16.435,-5.6801,-41.781,-16.929,41.394,9.4125,3.6745,4.1639
20.164,55.373,78.815,46.636,42.647,36.826,-5.3763,-11.275,-16.435,-5.6801,-41.781,-16.929,41.394,9.4125,3.6745,4.1639
20.364,55.705,79.491,46.966,43.327,37.702,-4.6732,-10.789,-16.64,-5.9633,-42.084,-17.271,41.036,9.2118,3.6058,4.0949
20.563,56.038,80.165,47.295,44.007,38.578,-3.9725,-10.303,-16.844,-6.2464,-42.386,-17.613,40.678,9.0111,3.5373,4.0262
20.563,56.038,80.165,47.295,44.007,38.578,-3.9725,-10.303,-16.844,-6.2464,-42.386,-17.613,40.678,9.0111,3.5373,4.0262
20.762,56.37,80.838,47.624,44.686,39.455,-3.2742,-9.8176,-17.046,-6.5295,-42.687,-17.954,40.319,8.8102,3.469,3.9577
20.762,56.37,80.838,47.624,44.686,39.455,-3.2742,-9.8176,-17.046,-6.5295,-42.687,-17.954,40.319,8.8102,3.469,3.9577
20.961,56.703,81.509,47.952,45.364,40.332,-2.5784,-9.3329,-17.248,-6.8125,-42.987,-18.295,39.96,8.6091,3.4009,3.8895
20.961,56.703,81.509,47.952,45.364,40.332,-2.5784,-9.3329,-17.248,-6.8125,-42.987,-18.295,39.96,8.6091,3.4009,3.8895
21.158,57.035,82.178,48.28,46.041,41.209,-1.8851,-8.8487,-17.448,-7.0953,-43.287,-18.635,39.601,8.408,3.333,3.8216
21.158,57.035,82.178,48.28,46.041,41.209,-1.8851,-8.8487,-17.448,-7.0953,-43.287,-18.635,39.601,8.408,3.333,3.8216
