-10.826,17.769,4.1122,-37.528,-16.653,16.226,-8.82,-11.9,17.782,21.121,-10.352,-14.895,12.832,25.698,-12.757,-8.7573
-10.826,17.769,4.1122,-37.528,-16.653,16.226,-8.82,-11.9,17.782,21.121,-10.352,-14.895,12.832,25.698,-12.757,-8.7573
-10.516,18.044,4.362,-37.349,-16.383,16.477,-8.8365,-11.969,18.115,21.36,-10.233,-14.787,13.174,25.942,-12.63,-8.6694
-10.516,18.044,4.362,-37.349,-16.383,16.477,-8.8365,-11.969,18.115,21.36,-10.233,-14.787,13.174,25.942,-12.63,-8.6694
-10.516,18.044,4.362,-37.349,-16.383,16.477,-8.8365,-11.969,18.115,21.36,-10.233,-14.787,13.174,25.942,-12.63,-8.6694
-10.204,18.321,4.6122,-37.169,-16.112,16.729,-8.8515,-12.036,18.449,21.6,-10.114,-14.678,13.517,26.186,-12.502,-8.5796
-9.891,18.599,4.863,-36.985,-15.839,16.983,-8.8652,-12.101,18.784,21.841,-9.9945,-14.567,13.86,26.43,-12.372,-8.4877
-9.891,18.599,4.863,-36.985,-15.839,16.983,-8.8652,-12.101,18.784,21.841,-9.9945,-14.567,13.86,26.43,-12.372,-8.4877
-9.891,18.599,4.863,-36.985,-15.839,16.983,-8.8652,-12.101,18.784,21.841,-9.9945,-14.567,13.86,26.43,-12.372,-8.4877
-9.5761,18.879,5.1143,-36.8,-15.565,17.238,-8.8774,-12.164,19.12,22.081,-9.8747,-14.455,14.203,26.675,-12.241,-8.3939
-9.5761,18.879,5.1143,-36.8,-15.565,17.238,-8.8774,-12.164,19.12,22.081,-9.8747,-14.455,14.203,26.675,-12.241,-8.3939
-9.5761,18.879,5.1143,-36.8,-15.565,17.238,-8.8774,-12.164,19.12,22.081,-9.8747,-14.455,14.203,26.675,-12.241,-8.3939
-8.9411,19.443,5.6184,-36.421,-15.012,17.752,-8.8975,-12.287,19.793,22.565,-9.6339,-14.225,14.889,27.164,-11.975,-8.2002
-8.9411,19.443,5.6184,-36.421,-15.012,17.752,-8.8975,-12.287,19.793,22.565,-9.6339,-14.225,14.889,27.164,-11.975,-8.2002
-8.9411,19.443,5.6184,-36.421,-15.012,17.752,-8.8975,-12.287,19.793,22.565,-9.6339,-14.225,14.889,27.164,-11.975,-8.2002
-8.6211,19.727,5.8712,-36.228,-14.733,18.011,-8.9053,-12.345,20.13,22.807,-9.513,-14.108,15.232,27.41,-11.84,-8.1003
-8.6211,19.727,5.8712,-36.228,-14.733,18.011,-8.9053,-12.345,20.13,22.807,-9.513,-14.108,15.232,27.41,-11.84,-8.1003
-8.6211,19.727,5.8712,-36.228,-14.733,18.011,-8.9053,-12.345,20.13,22.807,-9.513,-14.108,15.232,27.41,-11.84,-8.1003
-8.6211,19.727,5.8712,-36.228,-14.733,18.011,-8.9053,-12.345,20.13,22.807,-9.513,-14.108,15.232,27.41,-11.84,-8.1003
-7.9762,20.3,6.3781,-35.834,-14.171,18.532,-8.9166,-12.457,20.807,23.294,-9.2701,-13.869,15.919,27.9,-11.566,-7.8946
-7.9762,20.3,6.3781,-35.834,-14.171,18.532,-8.9166,-12.457,20.807,23.294,-9.2701,-13.869,15.919,27.9,-11.566,-7.8946
