-5.1768,-1.6117,-0.0844,0.9112,-0.4928,-0.1853,4.6611,1.3838,-6.9221,-5.5942,-1.5409,-2.1139,-5.3661,-4.5768,-0.0738,-1.004
-5.218,-1.5971,-0.1006,0.9049,-0.4992,-0.1981,4.6611,1.3838,-7.038,-5.5876,-1.5817,-2.1221,-5.3661,-4.5898,-0.1167,-1.0139
-5.218,-1.5971,-0.1006,0.9049,-0.4992,-0.1981,4.6611,1.3838,-7.038,-5.5876,-1.5817,-2.1221,-5.3661,-4.5898,-0.1167,-1.0139
-5.2907,-1.6042,-0.1328,0.8922,-0.5655,-0.2122,4.527,1.4173,-7.08,-5.607,-1.6088,-2.1276,-5.3581,-4.6012,-0.1472,-1.0209
-5.2907,-1.6042,-0.1328,0.8922,-0.5655,-0.2122,4.527,1.4173,-7.08,-5.607,-1.6088,-2.1276,-5.3581,-4.6012,-0.1472,-1.0209
-5.2907,-1.6042,-0.1328,0.8922,-0.5655,-0.2122,4.527,1.4173,-7.08,-5.607,-1.6088,-2.1276,-5.3581,-4.6012,-0.1472,-1.0209
-5.3631,-1.6114,-0.147,0.8731,-0.6184,-0.2235,4.4191,1.4141,-7.1947,-5.6006,-1.6154,-2.1404,-5.3819,-4.5928,-0.1594,-1.0238
-5.3889,-1.6186,-0.1359,0.8572,-0.6516,-0.2193,4.3953,1.4088,-7.038,-5.5876,-1.6019,-2.1376,-5.378,-4.5726,-0.1289,-1.0167
-5.3889,-1.6186,-0.1359,0.8572,-0.6516,-0.2193,4.3953,1.4088,-7.038,-5.5876,-1.6019,-2.1376,-5.378,-4.5726,-0.1289,-1.0167
-5.3556,-1.6222,-0.1144,0.8656,-0.6385,-0.2165,4.4191,1.4141,-6.7738,-5.6466,-1.5747,-2.1321,-5.3622,-4.5565,-0.0521,-1.0045
-5.3372,-1.6042,-0.0767,0.8804,-0.6121,-0.2108,4.5158,1.3937,-6.5378,-5.6611,-1.4998,-2.1284,-5.3026,-4.5515,0.0813,-0.9905
-5.3372,-1.6042,-0.0767,0.8804,-0.6121,-0.2108,4.5158,1.3937,-6.5378,-5.6611,-1.4998,-2.1284,-5.3026,-4.5515,0.0813,-0.9905
-5.3372,-1.6042,-0.0767,0.8804,-0.6121,-0.2108,4.5158,1.3937,-6.5378,-5.6611,-1.4998,-2.1284,-5.3026,-4.5515,0.0813,-0.9905
-5.2722,-1.5862,-0.021,0.9089,-0.5327,-0.1938,4.6116,1.4151,-6.4386,-5.5571,-1.4244,-2.1247,-5.2468,-4.5407,0.2283,-0.9738
-5.2722,-1.5862,-0.021,0.9089,-0.5327,-0.1938,4.6116,1.4151,-6.4386,-5.5571,-1.4244,-2.1247,-5.2468,-4.5407,0.2283,-0.9738
-5.2722,-1.5862,-0.021,0.9089,-0.5327,-0.1938,4.6116,1.4151,-6.4386,-5.5571,-1.4244,-2.1247,-5.2468,-4.5407,0.2283,-0.9738
