0.8866,-0.2078,1.5609,-0.2691,0.749,-0.5924,2.9091,0.4417,-1.2867,-1.1311,0.2334,-0.5411,-1.7591,0.0111,0.5139,-0.1344
0.8604,-0.2382,1.5731,-0.2867,0.7255,-0.5983,2.8373,0.4561,-1.3255,-1.1174,0.2067,-0.5316,-1.783,0.0195,0.5009,-0.1328
0.8654,-0.2795,1.6074,-0.3055,0.7055,-0.596,2.8202,0.4512,-1.3453,-1.0888,0.2238,-0.5272,-1.7911,0.0312,0.5037,-0.1367
0.8654,-0.2795,1.6074,-0.3055,0.7055,-0.596,2.8202,0.4512,-1.3453,-1.0888,0.2238,-0.5272,-1.7911,0.0312,0.5037,-0.1367
0.8654,-0.2795,1.6276,-0.3192,0.7055,-0.596,2.8131,0.4318,-1.3066,-1.1025,0.2238,-0.5272,-1.8071,0.0413,0.4985,-0.1378
0.8654,-0.2795,1.6276,-0.3192,0.7055,-0.596,2.8131,0.4318,-1.3066,-1.1025,0.2238,-0.5272,-1.8071,0.0413,0.4985,-0.1378
0.8654,-0.2795,1.6276,-0.3192,0.7055,-0.596,2.8131,0.4318,-1.3066,-1.1025,0.2238,-0.5272,-1.8071,0.0413,0.4985,-0.1378
0.928,-0.3016,1.6215,-0.3105,0.7089,-0.5877,2.8503,0.4077,-1.2099,-1.115,0.2409,-0.5228,-1.8313,0.0631,0.5012,-0.1417
0.928,-0.3016,1.6215,-0.3105,0.7089,-0.5877,2.8503,0.4077,-1.2099,-1.115,0.2409,-0.5228,-1.8313,0.0631,0.5012,-0.1417
0.928,-0.3016,1.6215,-0.3105,0.7089,-0.5877,2.8503,0.4077,-1.2099,-1.115,0.2409,-0.5228,-1.8313,0.0631,0.5012,-0.1417
0.9979,-0.3,1.5891,-0.2791,0.729,-0.5901,2.9149,0.374,-1.0928,-1.1564,0.2142,-0.5133,-1.8551,0.0715,0.4832,-0.1413
0.9737,-0.265,1.5426,-0.2427,0.7246,-0.5838,2.9622,0.3355,-0.9946,-1.2128,0.1874,-0.5039,-1.863,0.0699,0.4757,-0.1474
0.9687,-0.2236,1.5242,-0.2163,0.728,-0.5755,3.0068,0.3306,-1.0338,-1.1989,0.1607,-0.4944,-1.8828,0.0724,0.476,-0.1564
0.9687,-0.2236,1.5242,-0.2163,0.728,-0.5755,3.0068,0.3306,-1.0338,-1.1989,0.1607,-0.4944,-1.8828,0.0724,0.476,-0.1564
0.9687,-0.2236,1.5242,-0.2163,0.728,-0.5755,3.0068,0.3306,-1.0338,-1.1989,0.1607,-0.4944,-1.8828,0.0724,0.476,-0.1564
0.9321,-0.1709,1.504,-0.2025,0.7115,-0.5649,3.0442,0.3065,-1.1127,-1.1276,0.1437,-0.4989,-1.8825,0.0591,0.4739,-0.1703
0.9321,-0.1709,1.504,-0.2025,0.7115,-0.5649,3.0442,0.3065,-1.1127,-1.1276,0.1437,-0.4989,-1.8825,0.0591,0.4739,-0.1703
0.9321,-0.1709,1.504,-0.2025,0.7115,-0.5649,3.0442,0.3065,-1.1127,-1.1276,0.1437,-0.4989,-1.8825,0.0591,0.4739,-0.1703
0.9199,-0.1532,1.4679,-0.1964,0.6993,-0.5605,3.0442,0.3065,-1.2308,-1.0424,0.1267,-0.5034,-1.8982,0.0558,0.4613,-0.1776
0.9199,-0.1532,1.4679,-0.1964,0.6993,-0.5605,3.0442,0.3065,-1.2308,-1.0424,0.1267,-0.5034,-1.8982,0.0558,0.4613,-0.1776
0.9007,-0.1597,1.4502,-0.2167,0.7359,-0.5735,3.0442,0.3065,-1.4682,-0.8272,0.1097,-0.5078,-1.9058,0.0409,0.4233,-0.1906
