1.5949,2.0079,-2.723,-6.6063,-2.414,-0.9157,4.8757,2.9698,-13.852,-8.4914,-2.2111,-3.2825,-5.9878,-1.5686,-5.7467,-2.6159
1.5813,2.0027,-2.7406,-6.6053,-2.414,-0.9157,4.8438,2.973,-13.826,-8.5286,-2.2509,-3.2782,-5.9977,-1.5707,-5.7646,-2.6139
1.5813,2.0027,-2.7406,-6.6053,-2.414,-0.9157,4.8438,2.973,-13.826,-8.5286,-2.2509,-3.2782,-5.9977,-1.5707,-5.7646,-2.6139
1.5678,1.9976,-2.7533,-6.6114,-2.414,-0.9157,4.8194,2.9654,-13.883,-8.5085,-2.2662,-3.2825,-6.0025,-1.5802,-5.7786,-2.6177
1.5678,1.9976,-2.7533,-6.6114,-2.414,-0.9157,4.8194,2.9654,-13.883,-8.5085,-2.2662,-3.2825,-6.0025,-1.5802,-5.7786,-2.6177
1.5542,1.9925,-2.7596,-6.6143,-2.414,-0.9157,4.8146,2.9509,-13.94,-8.4884,-2.2969,-3.2911,-6.0275,-1.577,-5.7965,-2.6157
1.5542,1.9925,-2.7596,-6.6143,-2.414,-0.9157,4.8146,2.9509,-13.94,-8.4884,-2.2969,-3.2911,-6.0275,-1.577,-5.7965,-2.6157
1.5542,1.9925,-2.7596,-6.6143,-2.414,-0.9157,4.8146,2.9509,-13.94,-8.4884,-2.2969,-3.2911,-6.0275,-1.577,-5.7965,-2.6157
1.5633,1.9793,-2.766,-6.6174,-2.414,-0.9157,4.8024,2.9471,-13.94,-8.4884,-2.3122,-3.2954,-6.0224,-1.5843,-5.8034,-2.6176
1.5633,1.9793,-2.766,-6.6174,-2.414,-0.9157,4.8024,2.9471,-13.94,-8.4884,-2.3122,-3.2954,-6.0224,-1.5843,-5.8034,-2.6176
1.5633,1.9793,-2.7772,-6.6134,-2.4092,-0.9227,4.8024,2.9471,-13.914,-8.5256,-2.3122,-3.2954,-6.0375,-1.579,-5.8104,-2.6195
1.5633,1.9793,-2.7772,-6.6134,-2.4092,-0.9227,4.8024,2.9471,-13.914,-8.5256,-2.3122,-3.2954,-6.0375,-1.579,-5.8104,-2.6195
1.5407,1.9873,-2.7835,-6.6164,-2.414,-0.9157,4.7828,2.954,-14.002,-8.5226,-2.3339,-3.3168,-6.0573,-1.5832,-5.8093,-2.6329
1.5407,1.9873,-2.7835,-6.6164,-2.414,-0.9157,4.7828,2.954,-14.002,-8.5226,-2.3339,-3.3168,-6.0573,-1.5832,-5.8093,-2.6329
1.5407,1.9873,-2.7835,-6.6164,-2.414,-0.9157,4.7828,2.954,-14.002,-8.5226,-2.3339,-3.3168,-6.0573,-1.5832,-5.8093,-2.6329
1.5407,1.9873,-2.7787,-6.6233,-2.414,-0.9157,4.7828,2.954,-13.971,-8.5055,-2.3186,-3.3125,-6.0423,-1.5885,-5.8024,-2.631
1.5407,1.9873,-2.7787,-6.6233,-2.414,-0.9157,4.7828,2.954,-13.971,-8.5055,-2.3186,-3.3125,-6.0423,-1.5885,-5.8024,-2.631
1.5407,1.9873,-2.7787,-6.6233,-2.414,-0.9157,4.7828,2.954,-13.971,-8.5055,-2.3186,-3.3125,-6.0423,-1.5885,-5.8024,-2.631
1.5181,1.9953,-2.7739,-6.6303,-2.4092,-0.9227,4.751,2.9572,-13.971,-8.5055,-2.3428,-3.304,-6.0423,-1.5885,-5.8024,-2.631
1.5046,1.9902,-2.785,-6.6263,-2.4276,-0.9109,4.7706,2.9502,-13.914,-8.5256,-2.3428,-3.304,-6.0522,-1.5906,-5.8093,-2.6329
1.5046,1.9902,-2.785,-6.6263,-2.4276,-0.9109,4.7706,2.9502,-13.914,-8.5256,-2.3428,-3.304,-6.0522,-1.5906,-5.8093,-2.6329
1.482,1.9981,-2.7962,-6.6224,-2.4276,-0.9109,4.751,2.9572,-13.914,-8.5256,-2.367,-3.2954,-6.0522,-1.5906,-5.8203,-2.629
1.482,1.9981,-2.7962,-6.6224,-2.4276,-0.9109,4.751,2.9572,-13.914,-8.5256,-2.367,-3.2954,-6.0522,-1.5906,-5.8203,-2.629
1.4686,1.993,-2.8025,-6.6254,-2.4364,-0.9131,4.751,2.9572,-13.914,-8.5256,-2.3911,-3.2869,-6.0621,-1.5927,-5.8272,-2.6309
1.4686,1.993,-2.8025,-6.6254,-2.4364,-0.9131,4.751,2.9572,-13.914,-8.5256,-2.3911,-3.2869,-6.0621,-1.5927,-5.8272,-2.6309
1.4686,1.993,-2.8025,-6.6254,-2.4364,-0.9131,4.751,2.9572,-13.914,-8.5256,-2.3911,-3.2869,-6.0621,-1.5927,-5.8272,-2.6309
1.4551,1.9879,-2.8248,-6.6175,-2.4499,-0.9083,4.7314,2.9641,-14.002,-8.5226,-2.4304,-3.2827,-6.102,-1.5841,-5.8411,-2.6346
