-6.5013,-4.8197,4.0986,-14.629,44.341,77.985,-41.368,-8.9998,27.461,-32.114,35.357,-36.801,-4.7675,-30.548,18.4,-12.313
-6.4162,-4.6287,4.2261,-14.257,44.259,78.619,-41.167,-8.4492,27.426,-31.576,35.203,-36.142,-4.6655,-30.124,18.479,-11.641
-6.4162,-4.6287,4.2261,-14.257,44.259,78.619,-41.167,-8.4492,27.426,-31.576,35.203,-36.142,-4.6655,-30.124,18.479,-11.641
-6.3312,-4.4346,4.3537,-13.881,44.175,79.252,-40.968,-7.8965,27.39,-31.033,35.047,-35.477,-4.5634,-29.696,18.558,-10.966
-6.3312,-4.4346,4.3537,-13.881,44.175,79.252,-40.968,-7.8965,27.39,-31.033,35.047,-35.477,-4.5634,-29.696,18.558,-10.966
-6.3312,-4.4346,4.3537,-13.881,44.175,79.252,-40.968,-7.8965,27.39,-31.033,35.047,-35.477,-4.5634,-29.696,18.558,-10.966
-6.2463,-4.2372,4.4813,-13.503,44.089,79.886,-40.768,-7.3418,27.353,-30.486,34.89,-34.808,-4.4611,-29.264,18.637,-10.288
-6.2463,-4.2372,4.4813,-13.503,44.089,79.886,-40.768,-7.3418,27.353,-30.486,34.89,-34.808,-4.4611,-29.264,18.637,-10.288
-6.1614,-4.0367,4.609,-13.122,44.001,80.52,-40.57,-6.785,27.316,-29.934,34.732,-34.134,-4.3588,-28.828,18.715,-9.607
-6.0767,-3.833,4.7368,-12.737,43.911,81.154,-40.371,-6.2263,27.277,-29.378,34.572,-33.455,-4.2563,-28.387,18.793,-8.9232
-6.0767,-3.833,4.7368,-12.737,43.911,81.154,-40.371,-6.2263,27.277,-29.378,34.572,-33.455,-4.2563,-28.387,18.793,-8.9232
-6.0767,-3.833,4.7368,-12.737,43.911,81.154,-40.371,-6.2263,27.277,-29.378,34.572,-33.455,-4.2563,-28.387,18.793,-8.9232
-5.992,-3.6262,4.8646,-12.349,43.819,81.787,-40.174,-5.6657,27.238,-28.818,34.412,-32.772,-4.1537,-27.943,18.871,-8.2366
-5.992,-3.6262,4.8646,-12.349,43.819,81.787,-40.174,-5.6657,27.238,-28.818,34.412,-32.772,-4.1537,-27.943,18.871,-8.2366
-5.992,-3.6262,4.8646,-12.349,43.819,81.787,-40.174,-5.6657,27.238,-28.818,34.412,-32.772,-4.1537,-27.943,18.871,-8.2366
-5.992,-3.6262,4.8646,-12.349,43.819,81.787,-40.174,-5.6657,27.238,-28.818,34.412,-32.772,-4.1537,-27.943,18.871,-8.2366
