869.24,54.3,19.157,0,0.027684,0,1000.1,70.393,0,0,0,0,0.012931,1
869.24,54.3,19.157,0,0.027684,0,1000.1,70.393,0,0,0,0,0.012931,1
872.31,54.3,19.162,0,0.028197,0,1000.1,70.393,0,0,0,0,0.013236,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
872.69,54.3,19.162,0,0.028261,0,1000.1,70.393,0,0,0,0,0.013276,1
873.46,54.3,19.164,0,0.028388,0,1000.1,70.393,0,0,0,0,0.013355,1
873.46,54.3,19.164,0,0.028388,0,1000.1,70.393,0,0,0,0,0.013355,1
873.46,54.3,19.164,0,0.028388,0,1000.1,70.393,0,0,0,0,0.013355,1
873.46,54.3,19.164,0,0.028388,0,1000.1,70.393,0,0,0,0,0.013355,1
873.46,54.3,19.164,0,0.028388,0,1000.1,70.393,0,0,0,0,0.013355,1
873.46,54.3,19.164,0,0.028388,0,1000.1,70.393,0,0,0,0,0.013355,1
874.61,54.3,19.165,0,0.028579,0,1000.1,70.393,0,0,0,0,0.013475,1
874.61,54.3,19.165,0,0.028579,0,1000.1,70.393,0,0,0,0,0.013475,1
874.99,54.3,19.166,0,0.028642,0,1000.1,70.393,0,0,0,0,0.013516,1
874.99,54.3,19.166,0,0.028642,0,1000.1,70.393,0,0,0,0,0.013516,1
875.38,54.3,19.166,0,0.028705,0,1000.1,70.393,0,0,0,0,0.013556,1
875.76,54.3,19.167,0,0.028769,0,1000.1,70.393,0,0,0,0,0.013598,1
876.14,54.3,19.168,0,0.028831,0,1000.1,70.393,0,0,0,0,0.013639,1
876.14,54.3,19.168,0,0.028831,0,1000.1,70.393,0,0,0,0,0.013639,1
876.14,54.3,19.168,0,0.028831,0,1000.1,70.393,0,0,0,0,0.013639,1
876.14,54.3,19.168,0,0.028831,0,1000.1,70.393,0,0,0,0,0.013639,1
876.14,54.3,19.168,0,0.028831,0,1000.1,70.393,0,0,0,0,0.013639,1
876.14,54.3,19.168,0,0.028831,0,1000.1,70.393,0,0,0,0,0.013639,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
876.91,54.3,19.169,0,0.028957,0,1000.1,70.393,0,0,0,0,0.013722,1
877.68,54.3,19.17,0,0.029083,0,1000.1,70.393,0,0,0,0,0.013807,1
877.68,54.3,19.17,0,0.029083,0,1000.1,70.393,0,0,0,0,0.013807,1
878.06,54.3,19.17,0,0.029145,0,1000.1,70.393,0,0,0,0,0.013849,1
878.44,54.3,19.171,0,0.029208,0,1000.1,70.393,0,0,0,0,0.013892,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
880.36,54.3,19.174,0,0.029519,0,1000.1,70.393,0,0,0,0,0.014111,1
880.36,54.3,19.174,0,0.029519,0,1000.1,70.393,0,0,0,0,0.014111,1
880.36,54.3,19.174,0,0.029519,0,1000.1,70.393,0,0,0,0,0.014111,1
880.36,54.3,19.174,0,0.029519,0,1000.1,70.393,0,0,0,0,0.014111,1
