5183.7,54.3,19.916,0,0.038511,0,5320,70.084,0,0,0,0,0.012424,0
5183.7,54.3,19.916,0,0.038511,0,5320,70.084,0,0,0,0,0.012424,0
5183.7,54.3,19.916,0,0.038511,0,5320,70.084,0,0,0,0,0.012424,0
5183.7,54.3,19.916,0,0.038511,0,5320,70.084,0,0,0,0,0.012424,0
5184.9,54.3,19.918,0,0.038285,0,5320,70.084,0,0,0,0,0.012532,0
5184.9,54.3,19.918,0,0.038285,0,5320,70.084,0,0,0,0,0.012532,0
5187.7,54.3,19.923,0,0.037765,0,5320,70.084,0,0,0,0,0.012793,0
5187.7,54.3,19.923,0,0.037765,0,5320,70.084,0,0,0,0,0.012793,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.9,54.3,19.926,0,0.037545,0,5320,70.084,0,0,0,0,0.012908,0
5188.9,54.3,19.926,0,0.037545,0,5320,70.084,0,0,0,0,0.012908,0
5188.9,54.3,19.926,0,0.037545,0,5320,70.084,0,0,0,0,0.012908,0
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,0
5189.2,54.3,19.926,0,0.037472,0,5320,70.084,0,0,0,0,0.012946,0
5190.4,54.3,19.929,0,0.037253,0,5320,70.084,0,0,0,0,0.013064,0
5191.6,54.3,19.931,0,0.037037,0,5320,70.084,0,0,0,0,0.013184,0
