25168,54.3,19.467,0,0.045166,0,25300,70.279,0,0,0,0,0.012764,0
25168,54.3,19.467,0,0.045166,0,25300,70.279,0,0,0,0,0.012764,0
25168,54.3,19.467,0,0.045166,0,25300,70.279,0,0,0,0,0.012764,0
25169,54.3,19.471,0,0.045236,0,25300,70.279,0,0,0,0,0.012913,0
25169,54.3,19.471,0,0.045236,0,25300,70.279,0,0,0,0,0.012913,0
25169,54.3,19.471,0,0.045236,0,25300,70.279,0,0,0,0,0.012913,0
25169,54.3,19.471,0,0.045236,0,25300,70.279,0,0,0,0,0.012913,0
25169,54.3,19.471,0,0.045236,0,25300,70.279,0,0,0,0,0.012913,0
25169,54.3,19.471,0,0.045236,0,25300,70.279,0,0,0,0,0.012913,0
25169,54.3,19.471,0,0.045236,0,25300,70.279,0,0,0,0,0.012913,0
25169,54.3,19.471,0,0.045236,0,25300,70.279,0,0,0,0,0.012913,0
25169,54.3,19.471,0,0.045236,0,25300,70.279,0,0,0,0,0.012913,0
25169,54.3,19.471,0,0.045236,0,25300,70.279,0,0,0,0,0.012913,0
25169,54.3,19.471,0,0.045236,0,25300,70.279,0,0,0,0,0.012913,0
25170,54.3,19.472,0,0.045271,0,25300,70.279,0,0,0,0,0.012989,0
25170,54.3,19.472,0,0.045271,0,25300,70.279,0,0,0,0,0.012989,0
25170,54.3,19.472,0,0.045271,0,25300,70.279,0,0,0,0,0.012989,0
25170,54.3,19.472,0,0.045271,0,25300,70.279,0,0,0,0,0.012989,0
25170,54.3,19.472,0,0.045271,0,25300,70.279,0,0,0,0,0.012989,0
25170,54.3,19.472,0,0.045271,0,25300,70.279,0,0,0,0,0.012989,0
25170,54.3,19.472,0,0.045271,0,25300,70.279,0,0,0,0,0.012989,0
25170,54.3,19.473,0,0.045289,0,25300,70.279,0,0,0,0,0.013028,0
25170,54.3,19.473,0,0.045289,0,25300,70.279,0,0,0,0,0.013028,0
25171,54.3,19.474,0,0.045305,0,25300,70.279,0,0,0,0,0.013066,0
25171,54.3,19.474,0,0.045305,0,25300,70.279,0,0,0,0,0.013066,0
25171,54.3,19.474,0,0.045305,0,25300,70.279,0,0,0,0,0.013066,0
25173,54.3,19.479,0,0.045388,0,25300,70.279,0,0,0,0,0.013263,0
25174,54.3,19.481,0,0.045436,0,25300,70.279,0,0,0,0,0.013384,0
25174,54.3,19.481,0,0.045436,0,25300,70.279,0,0,0,0,0.013384,0
25174,54.3,19.481,0,0.045436,0,25300,70.279,0,0,0,0,0.013384,0
25174,54.3,19.482,0,0.045452,0,25300,70.279,0,0,0,0,0.013424,0
25175,54.3,19.483,0,0.045468,0,25300,70.279,0,0,0,0,0.013465,0
25175,54.3,19.483,0,0.045468,0,25300,70.279,0,0,0,0,0.013465,0
25175,54.3,19.483,0,0.045468,0,25300,70.279,0,0,0,0,0.013465,0
25175,54.3,19.483,0,0.045468,0,25300,70.279,0,0,0,0,0.013465,0
25175,54.3,19.483,0,0.045468,0,25300,70.279,0,0,0,0,0.013465,0
25175,54.3,19.483,0,0.045468,0,25300,70.279,0,0,0,0,0.013465,0
25175,54.3,19.483,0,0.045468,0,25300,70.279,0,0,0,0,0.013465,0
25175,54.3,19.483,0,0.045468,0,25300,70.279,0,0,0,0,0.013465,0
25175,54.3,19.483,0,0.045468,0,25300,70.279,0,0,0,0,0.013465,0
25175,54.3,19.483,0,0.045468,0,25300,70.279,0,0,0,0,0.013465,0
25176,54.3,19.485,0,0.045497,0,25300,70.279,0,0,0,0,0.013548,0
25176,54.3,19.485,0,0.045497,0,25300,70.279,0,0,0,0,0.013548,0
25176,54.3,19.485,0,0.045497,0,25300,70.279,0,0,0,0,0.013548,0
25176,54.3,19.485,0,0.045497,0,25300,70.279,0,0,0,0,0.013548,0
25176,54.3,19.485,0,0.045497,0,25300,70.279,0,0,0,0,0.013548,0
25176,54.3,19.485,0,0.045497,0,25300,70.279,0,0,0,0,0.013548,0
25176,54.3,19.485,0,0.045497,0,25300,70.279,0,0,0,0,0.013548,0
25176,54.3,19.485,0,0.045497,0,25300,70.279,0,0,0,0,0.013548,0
25176,54.3,19.486,0,0.045512,0,25300,70.279,0,0,0,0,0.01359,0
25177,54.3,19.49,0,0.045573,0,25300,70.279,0,0,0,0,0.013759,0
25177,54.3,19.49,0,0.045573,0,25300,70.279,0,0,0,0,0.013759,0
25178,54.3,19.49,0,0.045587,0,25300,70.279,0,0,0,0,0.013802,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25179,54.3,19.493,0,0.045629,0,25300,70.279,0,0,0,0,0.013933,0
25180,54.3,19.496,0,0.045671,0,25300,70.279,0,0,0,0,0.014066,0
25180,54.3,19.496,0,0.045671,0,25300,70.279,0,0,0,0,0.014066,0
25180,54.3,19.496,0,0.045671,0,25300,70.279,0,0,0,0,0.014066,0
25181,54.3,19.497,0,0.045684,0,25300,70.279,0,0,0,0,0.014111,0
25181,54.3,19.497,0,0.045684,0,25300,70.279,0,0,0,0,0.014111,0
25183,54.3,19.503,0,0.045774,0,25300,70.279,0,0,0,0,0.014435,0
25184,54.3,19.504,0,0.045786,0,25300,70.279,0,0,0,0,0.014482,0
25184,54.3,19.505,0,0.045798,0,25300,70.279,0,0,0,0,0.01453,0
25184,54.3,19.505,0,0.045798,0,25300,70.279,0,0,0,0,0.01453,0
25184,54.3,19.505,0,0.045798,0,25300,70.279,0,0,0,0,0.01453,0
25184,54.3,19.505,0,0.045798,0,25300,70.279,0,0,0,0,0.01453,0
25184,54.3,19.505,0,0.045798,0,25300,70.279,0,0,0,0,0.01453,0
25184,54.3,19.505,0,0.045798,0,25300,70.279,0,0,0,0,0.01453,0
25184,54.3,19.505,0,0.045798,0,25300,70.279,0,0,0,0,0.01453,0
25184,54.3,19.505,0,0.045798,0,25300,70.279,0,0,0,0,0.01453,0
25184,54.3,19.505,0,0.045798,0,25300,70.279,0,0,0,0,0.01453,0
25184,54.3,19.505,0,0.045798,0,25300,70.279,0,0,0,0,0.01453,0
25184,54.3,19.505,0,0.045798,0,25300,69.745,-0.73242,-3.9503,-6.1035,-32.919,0.014031,0
25184,54.3,19.505,0,0.045798,0,25300,69.745,-0.73242,-3.9503,-6.1035,-32.919,0.014031,0
25184,54.3,19.505,0,0.045798,0,25300,69.745,-0.73242,-3.9503,-6.1035,-32.919,0.014031,0
25184,54.3,19.505,0,0.045798,0,25300,69.745,-0.73242,-3.9503,-6.1035,-32.919,0.014031,0
25184,54.3,19.505,0,0.045798,0,25300,69.745,-0.73242,-3.9503,-6.1035,-32.919,0.014031,0
25184,54.3,19.505,0,0.045798,0,25300,69.745,-0.73242,-3.9503,-6.1035,-32.919,0.014031,0
25184,54.3,19.505,0,0.045798,0,25300,69.745,-0.73242,-3.9503,-6.1035,-32.919,0.014031,0
25184,54.3,19.505,0,0.045798,0,25300,69.745,-0.73242,-3.9503,-6.1035,-32.919,0.014031,0
25184,54.3,19.505,0,0.045798,0,25300,69.745,-0.73242,-3.9503,-6.1035,-32.919,0.014031,0
25185,54.3,19.507,0,0.045823,0,25300,69.745,-0.73242,-3.9503,-6.1035,-32.919,0.014124,0
25185,54.3,19.507,0,0.045823,0,25300,69.745,-0.73242,-3.9503,-6.1035,-32.919,0.014124,0
25185,54.3,19.507,0,0.045823,0,25300,69.745,-0.73242,-3.9503,-6.1035,-32.919,0.014124,0
25186,54.3,19.511,0,0.045869,0,25300,69.623,-0.73242,-3.9503,-6.1035,-32.919,0.014316,0
25187,54.3,19.512,0,0.04588,0,25300,69.623,-0.73242,-3.9503,-6.1035,-32.919,0.014364,0
25188,54.3,19.515,0,0.045925,0,25300,69.199,0.032552,-3.0303,6.3748,7.667,0.015131,0
25188,54.3,19.515,0,0.045925,0,25300,69.078,0.048828,-3.0302,0.13563,0.00052982,0.015145,0
25188,54.3,19.515,0,0.045925,0,25300,69.078,0.048828,-3.0302,0.13563,0.00052982,0.015145,0
25188,54.3,19.515,0,0.045925,0,25300,69.078,0.048828,-3.0302,0.13563,0.00052982,0.015145,0
25188,54.3,19.515,0,0.045925,0,25300,69.017,0.048828,-3.0302,0.13563,0.00052982,0.015145,0
25188,54.3,19.515,0,0.045925,0,25300,69.017,0.048828,-3.0302,0.13563,0.00052982,0.015145,0
25188,54.3,19.515,0,0.045925,0,25300,69.017,0.048828,-3.0302,0.13563,0.00052982,0.015145,0
25188,54.3,19.515,0,0.045925,0,25300,69.017,0.048828,-3.0302,0.13563,0.00052982,0.015145,0
25188,54.3,19.515,0,0.045925,0,25300,69.017,0.048828,-3.0302,0.13563,0.00052982,0.015145,0
25188,54.3,19.515,0,0.045925,0,25300,69.017,0.048828,-3.0302,0.13563,0.00052982,0.015145,0
25188,54.3,19.515,0,0.045925,0,25300,69.017,0.048828,-3.0302,0.13563,0.00052982,0.015145,0
25188,54.3,19.515,0,0.045925,0,25300,69.017,0.048828,-3.0302,0.13563,0.00052982,0.015145,0
