-34.868,-2.2864,16.304,-13.755,21.654,4.4885,37.663,-3.3315,-4.1403,16.172,30.734,7.9214,-6.9478,19.059,6.768,1.3748
-34.85,-2.2693,16.467,-13.713,21.59,4.4493,37.612,-3.2884,-4.165,16.212,30.686,8.028,-7.0032,19.147,6.7437,1.4182
-34.85,-2.2693,16.467,-13.713,21.59,4.4493,37.612,-3.2884,-4.165,16.212,30.686,8.028,-7.0032,19.147,6.7437,1.4182
-34.85,-2.2693,16.467,-13.713,21.59,4.4493,37.612,-3.2884,-4.165,16.212,30.686,8.028,-7.0032,19.147,6.7437,1.4182
-34.833,-2.2523,16.629,-13.671,21.527,4.4086,37.561,-3.2481,-4.1897,16.251,30.638,8.133,-7.0578,19.233,6.719,1.4608
-34.833,-2.2523,16.629,-13.671,21.527,4.4086,37.561,-3.2481,-4.1897,16.251,30.638,8.133,-7.0578,19.233,6.719,1.4608
-34.817,-2.2354,16.791,-13.629,21.464,4.3665,37.51,-3.2107,-4.2142,16.288,30.59,8.2362,-7.1116,19.318,6.6938,1.5026
-34.801,-2.2187,16.953,-13.588,21.403,4.3231,37.46,-3.1761,-4.2385,16.325,30.542,8.3378,-7.1644,19.401,6.6683,1.5434
-34.801,-2.2187,16.953,-13.588,21.403,4.3231,37.46,-3.1761,-4.2385,16.325,30.542,8.3378,-7.1644,19.401,6.6683,1.5434
-34.786,-2.202,17.114,-13.548,21.342,4.2782,37.409,-3.1443,-4.2628,16.361,30.494,8.4378,-7.2165,19.482,6.6424,1.5834
-34.772,-2.1855,17.275,-13.508,21.283,4.232,37.36,-3.1153,-4.287,16.395,30.447,8.536,-7.2676,19.562,6.616,1.6225
-34.772,-2.1855,17.275,-13.508,21.283,4.232,37.36,-3.1153,-4.287,16.395,30.447,8.536,-7.2676,19.562,6.616,1.6225
-34.772,-2.1855,17.275,-13.508,21.283,4.232,37.36,-3.1153,-4.287,16.395,30.447,8.536,-7.2676,19.562,6.616,1.6225
-34.759,-2.1691,17.435,-13.468,21.224,4.1844,37.31,-3.0891,-4.311,16.429,30.4,8.6326,-7.3179,19.64,6.5893,1.6608
-34.759,-2.1691,17.435,-13.468,21.224,4.1844,37.31,-3.0891,-4.311,16.429,30.4,8.6326,-7.3179,19.64,6.5893,1.6608
-34.746,-2.1528,17.595,-13.429,21.166,4.1355,37.261,-3.0657,-4.335,16.461,30.352,8.7276,-7.3674,19.716,6.5622,1.6983
-34.734,-2.1366,17.755,-13.39,21.108,4.0851,37.212,-3.045,-4.3588,16.492,30.305,8.8208,-7.416,19.791,6.5346,1.7349
-34.734,-2.1366,17.755,-13.39,21.108,4.0851,37.212,-3.045,-4.3588,16.492,30.305,8.8208,-7.416,19.791,6.5346,1.7349
-34.723,-2.1205,17.914,-13.351,21.052,4.0335,37.163,-3.0272,-4.3826,16.522,30.258,8.9124,-7.4637,19.864,6.5067,1.7706
-34.723,-2.1205,17.914,-13.351,21.052,4.0335,37.163,-3.0272,-4.3826,16.522,30.258,8.9124,-7.4637,19.864,6.5067,1.7706
-34.723,-2.1205,17.914,-13.351,21.052,4.0335,37.163,-3.0272,-4.3826,16.522,30.258,8.9124,-7.4637,19.864,6.5067,1.7706
-34.712,-2.1046,18.073,-13.313,20.997,3.9804,37.115,-3.012,-4.4062,16.551,30.212,9.0024,-7.5106,19.935,6.4784,1.8056
-34.712,-2.1046,18.073,-13.313,20.997,3.9804,37.115,-3.012,-4.4062,16.551,30.212,9.0024,-7.5106,19.935,6.4784,1.8056
-34.712,-2.1046,18.073,-13.313,20.997,3.9804,37.115,-3.012,-4.4062,16.551,30.212,9.0024,-7.5106,19.935,6.4784,1.8056
-34.702,-2.0887,18.232,-13.276,20.942,3.926,37.067,-2.9996,-4.4298,16.579,30.165,9.0907,-7.5566,20.004,6.4497,1.8397
-34.702,-2.0887,18.232,-13.276,20.942,3.926,37.067,-2.9996,-4.4298,16.579,30.165,9.0907,-7.5566,20.004,6.4497,1.8397
-34.702,-2.0887,18.232,-13.276,20.942,3.926,37.067,-2.9996,-4.4298,16.579,30.165,9.0907,-7.5566,20.004,6.4497,1.8397
-34.684,-2.0575,18.547,-13.202,20.835,3.8133,36.971,-2.9828,-4.4767,16.632,30.072,9.2623,-7.6461,20.139,6.391,1.9055
