-103.24,-9.2599,-14.741,-17.095,-84.358,-6.264,-23.488,14.839,-59.161,-11.589,9.2654,6.0979,-16.343,-17.627,9.6497,-12.085
-103.24,-9.2599,-14.741,-17.095,-84.358,-6.264,-23.488,14.839,-59.161,-11.589,9.2654,6.0979,-16.343,-17.627,9.6497,-12.085
-102.16,-9.0283,-14.681,-16.933,-83.872,-6.1971,-23.215,15.088,-59.061,-11.413,9.3976,6.4503,-16.138,-17.352,9.8374,-11.523
-102.16,-9.0283,-14.681,-16.933,-83.872,-6.1971,-23.215,15.088,-59.061,-11.413,9.3976,6.4503,-16.138,-17.352,9.8374,-11.523
-101.62,-8.9119,-14.651,-16.852,-83.628,-6.1635,-23.077,15.212,-59.01,-11.325,9.4619,6.626,-16.035,-17.214,9.9308,-11.241
-101.62,-8.9119,-14.651,-16.852,-83.628,-6.1635,-23.077,15.212,-59.01,-11.325,9.4619,6.626,-16.035,-17.214,9.9308,-11.241
-101.08,-8.795,-14.623,-16.771,-83.383,-6.1298,-22.939,15.336,-58.959,-11.236,9.5249,6.8015,-15.932,-17.076,10.024,-10.959
-101.08,-8.795,-14.623,-16.771,-83.383,-6.1298,-22.939,15.336,-58.959,-11.236,9.5249,6.8015,-15.932,-17.076,10.024,-10.959
-101.08,-8.795,-14.623,-16.771,-83.383,-6.1298,-22.939,15.336,-58.959,-11.236,9.5249,6.8015,-15.932,-17.076,10.024,-10.959
-100,-8.56,-14.57,-16.611,-82.893,-6.0621,-22.663,15.584,-58.854,-11.057,9.647,7.1516,-15.725,-16.8,10.209,-10.393
-100,-8.56,-14.57,-16.611,-82.893,-6.0621,-22.663,15.584,-58.854,-11.057,9.647,7.1516,-15.725,-16.8,10.209,-10.393
-100,-8.56,-14.57,-16.611,-82.893,-6.0621,-22.663,15.584,-58.854,-11.057,9.647,7.1516,-15.725,-16.8,10.209,-10.393
-99.46,-8.4419,-14.545,-16.531,-82.646,-6.0281,-22.524,15.707,-58.801,-10.967,9.7063,7.3263,-15.62,-16.661,10.301,-10.109
-99.46,-8.4419,-14.545,-16.531,-82.646,-6.0281,-22.524,15.707,-58.801,-10.967,9.7063,7.3263,-15.62,-16.661,10.301,-10.109
-98.918,-8.3233,-14.52,-16.451,-82.4,-5.9939,-22.385,15.83,-58.748,-10.876,9.7643,7.5008,-15.516,-16.523,10.393,-9.8245
-98.918,-8.3233,-14.52,-16.451,-82.4,-5.9939,-22.385,15.83,-58.748,-10.876,9.7643,7.5008,-15.516,-16.523,10.393,-9.8245
-98.918,-8.3233,-14.52,-16.451,-82.4,-5.9939,-22.385,15.83,-58.748,-10.876,9.7643,7.5008,-15.516,-16.523,10.393,-9.8245
-97.831,-8.085,-14.474,-16.293,-81.904,-5.9253,-22.106,16.076,-58.638,-10.693,9.8765,7.849,-15.306,-16.245,10.575,-9.2542
-97.831,-8.085,-14.474,-16.293,-81.904,-5.9253,-22.106,16.076,-58.638,-10.693,9.8765,7.849,-15.306,-16.245,10.575,-9.2542
-97.831,-8.085,-14.474,-16.293,-81.904,-5.9253,-22.106,16.076,-58.638,-10.693,9.8765,7.849,-15.306,-16.245,10.575,-9.2542
-97.286,-7.9652,-14.452,-16.214,-81.656,-5.8909,-21.966,16.198,-58.583,-10.601,9.9308,8.0228,-15.2,-16.105,10.666,-8.9682
-97.286,-7.9652,-14.452,-16.214,-81.656,-5.8909,-21.966,16.198,-58.583,-10.601,9.9308,8.0228,-15.2,-16.105,10.666,-8.9682
-96.741,-7.8451,-14.432,-16.135,-81.407,-5.8563,-21.825,16.321,-58.527,-10.509,9.9839,8.1964,-15.094,-15.966,10.756,-8.6818
-96.195,-7.7245,-14.412,-16.057,-81.157,-5.8216,-21.684,16.443,-58.47,-10.416,10.036,8.3697,-14.988,-15.826,10.846,-8.3948
-96.195,-7.7245,-14.412,-16.057,-81.157,-5.8216,-21.684,16.443,-58.47,-10.416,10.036,8.3697,-14.988,-15.826,10.846,-8.3948
-96.195,-7.7245,-14.412,-16.057,-81.157,-5.8216,-21.684,16.443,-58.47,-10.416,10.036,8.3697,-14.988,-15.826,10.846,-8.3948
-95.648,-7.6036,-14.393,-15.978,-80.907,-5.7868,-21.543,16.565,-58.413,-10.322,10.086,8.5429,-14.882,-15.686,10.936,-8.1072
-95.648,-7.6036,-14.393,-15.978,-80.907,-5.7868,-21.543,16.565,-58.413,-10.322,10.086,8.5429,-14.882,-15.686,10.936,-8.1072
-95.648,-7.6036,-14.393,-15.978,-80.907,-5.7868,-21.543,16.565,-58.413,-10.322,10.086,8.5429,-14.882,-15.686,10.936,-8.1072
-94.553,-7.3607,-14.358,-15.822,-80.405,-5.7168,-21.26,16.808,-58.296,-10.134,10.184,8.8887,-14.667,-15.406,11.114,-7.5305
-94.553,-7.3607,-14.358,-15.822,-80.405,-5.7168,-21.26,16.808,-58.296,-10.134,10.184,8.8887,-14.667,-15.406,11.114,-7.5305
-94.004,-7.2386,-14.342,-15.744,-80.153,-5.6816,-21.118,16.93,-58.237,-10.039,10.231,9.0614,-14.56,-15.265,11.203,-7.2413
-94.004,-7.2386,-14.342,-15.744,-80.153,-5.6816,-21.118,16.93,-58.237,-10.039,10.231,9.0614,-14.56,-15.265,11.203,-7.2413
-93.455,-7.1162,-14.327,-15.666,-79.9,-5.6463,-20.976,17.051,-58.177,-9.943,10.277,9.2338,-14.452,-15.125,11.292,-6.9515
-93.455,-7.1162,-14.327,-15.666,-79.9,-5.6463,-20.976,17.051,-58.177,-9.943,10.277,9.2338,-14.452,-15.125,11.292,-6.9515
-92.905,-6.9935,-14.312,-15.589,-79.647,-5.6109,-20.834,17.172,-58.117,-9.8468,10.322,9.4062,-14.343,-14.984,11.38,-6.6612
-92.905,-6.9935,-14.312,-15.589,-79.647,-5.6109,-20.834,17.172,-58.117,-9.8468,10.322,9.4062,-14.343,-14.984,11.38,-6.6612
-92.354,-6.8704,-14.299,-15.511,-79.394,-5.5754,-20.691,17.293,-58.055,-9.7502,10.365,9.5784,-14.234,-14.842,11.467,-6.3704
-92.354,-6.8704,-14.299,-15.511,-79.394,-5.5754,-20.691,17.293,-58.055,-9.7502,10.365,9.5784,-14.234,-14.842,11.467,-6.3704
-91.803,-6.747,-14.286,-15.434,-79.14,-5.5397,-20.548,17.414,-57.994,-9.6529,10.407,9.7504,-14.125,-14.701,11.555,-6.0789
-91.803,-6.747,-14.286,-15.434,-79.14,-5.5397,-20.548,17.414,-57.994,-9.6529,10.407,9.7504,-14.125,-14.701,11.555,-6.0789
-91.252,-6.6232,-14.275,-15.357,-78.885,-5.5039,-20.405,17.535,-57.932,-9.5551,10.449,9.9223,-14.016,-14.559,11.642,-5.7869
-91.252,-6.6232,-14.275,-15.357,-78.885,-5.5039,-20.405,17.535,-57.932,-9.5551,10.449,9.9223,-14.016,-14.559,11.642,-5.7869
-90.699,-6.4991,-14.264,-15.28,-78.63,-5.468,-20.261,17.655,-57.869,-9.4568,10.489,10.094,-13.906,-14.417,11.729,-5.4944
-90.699,-6.4991,-14.264,-15.28,-78.63,-5.468,-20.261,17.655,-57.869,-9.4568,10.489,10.094,-13.906,-14.417,11.729,-5.4944
-90.699,-6.4991,-14.264,-15.28,-78.63,-5.468,-20.261,17.655,-57.869,-9.4568,10.489,10.094,-13.906,-14.417,11.729,-5.4944
-90.147,-6.3747,-14.254,-15.203,-78.374,-5.432,-20.117,17.775,-57.805,-9.3578,10.527,10.266,-13.796,-14.274,11.815,-5.2012
-90.147,-6.3747,-14.254,-15.203,-78.374,-5.432,-20.117,17.775,-57.805,-9.3578,10.527,10.266,-13.796,-14.274,11.815,-5.2012
-90.147,-6.3747,-14.254,-15.203,-78.374,-5.432,-20.117,17.775,-57.805,-9.3578,10.527,10.266,-13.796,-14.274,11.815,-5.2012
-90.147,-6.3747,-14.254,-15.203,-78.374,-5.432,-20.117,17.775,-57.805,-9.3578,10.527,10.266,-13.796,-14.274,11.815,-5.2012
-89.04,-6.1248,-14.237,-15.049,-77.861,-5.3595,-19.829,18.016,-57.676,-9.1582,10.602,10.609,-13.574,-13.988,11.987,-4.6132
-89.04,-6.1248,-14.237,-15.049,-77.861,-5.3595,-19.829,18.016,-57.676,-9.1582,10.602,10.609,-13.574,-13.988,11.987,-4.6132
-89.04,-6.1248,-14.237,-15.049,-77.861,-5.3595,-19.829,18.016,-57.676,-9.1582,10.602,10.609,-13.574,-13.988,11.987,-4.6132
-89.04,-6.1248,-14.237,-15.049,-77.861,-5.3595,-19.829,18.016,-57.676,-9.1582,10.602,10.609,-13.574,-13.988,11.987,-4.6132
-87.93,-5.8738,-14.224,-14.896,-77.346,-5.2865,-19.539,18.255,-57.545,-8.9561,10.671,10.952,-13.351,-13.701,12.158,-4.0229
-87.93,-5.8738,-14.224,-14.896,-77.346,-5.2865,-19.539,18.255,-57.545,-8.9561,10.671,10.952,-13.351,-13.701,12.158,-4.0229
-87.93,-5.8738,-14.224,-14.896,-77.346,-5.2865,-19.539,18.255,-57.545,-8.9561,10.671,10.952,-13.351,-13.701,12.158,-4.0229
-87.93,-5.8738,-14.224,-14.896,-77.346,-5.2865,-19.539,18.255,-57.545,-8.9561,10.671,10.952,-13.351,-13.701,12.158,-4.0229
-86.819,-5.6216,-14.214,-14.743,-76.829,-5.2131,-19.249,18.495,-57.411,-8.7515,10.736,11.294,-13.127,-13.413,12.327,-3.4302
-86.819,-5.6216,-14.214,-14.743,-76.829,-5.2131,-19.249,18.495,-57.411,-8.7515,10.736,11.294,-13.127,-13.413,12.327,-3.4302
-86.819,-5.6216,-14.214,-14.743,-76.829,-5.2131,-19.249,18.495,-57.411,-8.7515,10.736,11.294,-13.127,-13.413,12.327,-3.4302
-85.706,-5.3682,-14.207,-14.591,-76.31,-5.1391,-18.958,18.733,-57.275,-8.5445,10.797,11.636,-12.901,-13.124,12.495,-2.8352
-85.706,-5.3682,-14.207,-14.591,-76.31,-5.1391,-18.958,18.733,-57.275,-8.5445,10.797,11.636,-12.901,-13.124,12.495,-2.8352
-85.149,-5.2411,-14.205,-14.514,-76.05,-5.1018,-18.812,18.853,-57.206,-8.44,10.826,11.807,-12.787,-12.979,12.579,-2.5368
-85.149,-5.2411,-14.205,-14.514,-76.05,-5.1018,-18.812,18.853,-57.206,-8.44,10.826,11.807,-12.787,-12.979,12.579,-2.5368
-84.592,-5.1138,-14.204,-14.438,-75.789,-5.0645,-18.666,18.972,-57.136,-8.3348,10.853,11.978,-12.673,-12.833,12.662,-2.2377
-84.592,-5.1138,-14.204,-14.438,-75.789,-5.0645,-18.666,18.972,-57.136,-8.3348,10.853,11.978,-12.673,-12.833,12.662,-2.2377
-84.034,-4.9862,-14.204,-14.362,-75.527,-5.027,-18.519,19.091,-57.066,-8.229,10.88,12.149,-12.559,-12.687,12.745,-1.9381
-84.034,-4.9862,-14.204,-14.362,-75.527,-5.027,-18.519,19.091,-57.066,-8.229,10.88,12.149,-12.559,-12.687,12.745,-1.9381
-83.475,-4.8583,-14.205,-14.286,-75.266,-4.9894,-18.373,19.21,-56.995,-8.1225,10.905,12.32,-12.444,-12.541,12.828,-1.6379
-83.475,-4.8583,-14.205,-14.286,-75.266,-4.9894,-18.373,19.21,-56.995,-8.1225,10.905,12.32,-12.444,-12.541,12.828,-1.6379
-83.475,-4.8583,-14.205,-14.286,-75.266,-4.9894,-18.373,19.21,-56.995,-8.1225,10.905,12.32,-12.444,-12.541,12.828,-1.6379
