1.8989,-78.69,80.073,-28.298,13.713,-78.685,-27.689,-78.352,34.898,-23.691,73.91,-55.361,89.677,-0.13923,27.043,-69.133
1.8989,-78.69,80.073,-28.298,13.713,-78.685,-27.689,-78.352,34.898,-23.691,73.91,-55.361,89.677,-0.13923,27.043,-69.133
1.8793,-78.914,80.768,-28.216,13.62,-78.784,-28.223,-78.596,34.256,-24.168,73.499,-55.807,89.206,-0.47983,26.483,-69.559
1.8598,-79.138,81.46,-28.135,13.526,-78.884,-28.753,-78.839,33.612,-24.646,73.086,-56.251,88.733,-0.82216,25.927,-69.979
1.8403,-79.362,82.15,-28.056,13.433,-78.984,-29.279,-79.079,32.967,-25.125,72.671,-56.694,88.258,-1.1662,25.374,-70.395
1.8403,-79.362,82.15,-28.056,13.433,-78.984,-29.279,-79.079,32.967,-25.125,72.671,-56.694,88.258,-1.1662,25.374,-70.395
1.821,-79.585,82.836,-27.979,13.34,-79.085,-29.801,-79.318,32.321,-25.604,72.254,-57.136,87.781,-1.5119,24.824,-70.806
1.821,-79.585,82.836,-27.979,13.34,-79.085,-29.801,-79.318,32.321,-25.604,72.254,-57.136,87.781,-1.5119,24.824,-70.806
1.821,-79.585,82.836,-27.979,13.34,-79.085,-29.801,-79.318,32.321,-25.604,72.254,-57.136,87.781,-1.5119,24.824,-70.806
1.8017,-79.809,83.52,-27.903,13.246,-79.187,-30.318,-79.555,31.673,-26.085,71.835,-57.576,87.303,-1.8592,24.277,-71.212
1.8017,-79.809,83.52,-27.903,13.246,-79.187,-30.318,-79.555,31.673,-26.085,71.835,-57.576,87.303,-1.8592,24.277,-71.212
1.8017,-79.809,83.52,-27.903,13.246,-79.187,-30.318,-79.555,31.673,-26.085,71.835,-57.576,87.303,-1.8592,24.277,-71.212
1.7824,-80.032,84.2,-27.83,13.153,-79.289,-30.832,-79.79,31.023,-26.566,71.414,-58.015,86.824,-2.2081,23.735,-71.614
1.7824,-80.032,84.2,-27.83,13.153,-79.289,-30.832,-79.79,31.023,-26.566,71.414,-58.015,86.824,-2.2081,23.735,-71.614
1.7824,-80.032,84.2,-27.83,13.153,-79.289,-30.832,-79.79,31.023,-26.566,71.414,-58.015,86.824,-2.2081,23.735,-71.614
1.7441,-80.477,85.552,-27.687,12.966,-79.494,-31.847,-80.254,29.721,-27.531,70.567,-58.889,85.86,-2.9105,22.66,-72.402
1.7441,-80.477,85.552,-27.687,12.966,-79.494,-31.847,-80.254,29.721,-27.531,70.567,-58.889,85.86,-2.9105,22.66,-72.402
1.7251,-80.7,86.223,-27.619,12.872,-79.598,-32.348,-80.484,29.067,-28.014,70.141,-59.324,85.376,-3.264,22.127,-72.789
1.7251,-80.7,86.223,-27.619,12.872,-79.598,-32.348,-80.484,29.067,-28.014,70.141,-59.324,85.376,-3.264,22.127,-72.789
1.7251,-80.7,86.223,-27.619,12.872,-79.598,-32.348,-80.484,29.067,-28.014,70.141,-59.324,85.376,-3.264,22.127,-72.789
1.7061,-80.922,86.892,-27.552,12.779,-79.702,-32.845,-80.711,28.413,-28.498,69.713,-59.758,84.89,-3.619,21.599,-73.171
1.6871,-81.144,87.556,-27.487,12.685,-79.806,-33.338,-80.936,27.757,-28.983,69.283,-60.19,84.403,-3.9754,21.074,-73.548
1.6871,-81.144,87.556,-27.487,12.685,-79.806,-33.338,-80.936,27.757,-28.983,69.283,-60.19,84.403,-3.9754,21.074,-73.548
1.6682,-81.365,88.218,-27.424,12.591,-79.911,-33.827,-81.159,27.1,-29.468,68.851,-60.621,83.915,-4.3332,20.553,-73.92
1.6682,-81.365,88.218,-27.424,12.591,-79.911,-33.827,-81.159,27.1,-29.468,68.851,-60.621,83.915,-4.3332,20.553,-73.92
1.6494,-81.587,88.877,-27.362,12.498,-80.017,-34.311,-81.381,26.442,-29.954,68.418,-61.05,83.426,-4.6924,20.036,-74.287
1.6494,-81.587,88.877,-27.362,12.498,-80.017,-34.311,-81.381,26.442,-29.954,68.418,-61.05,83.426,-4.6924,20.036,-74.287
1.6306,-81.808,89.532,-27.303,12.404,-80.123,-34.792,-81.6,25.783,-30.441,67.983,-61.477,82.935,-5.0529,19.522,-74.65
1.6306,-81.808,89.532,-27.303,12.404,-80.123,-34.792,-81.6,25.783,-30.441,67.983,-61.477,82.935,-5.0529,19.522,-74.65
1.6118,-82.028,90.183,-27.245,12.31,-80.229,-35.267,-81.818,25.123,-30.928,67.547,-61.904,82.443,-5.4147,19.012,-75.007
1.6118,-82.028,90.183,-27.245,12.31,-80.229,-35.267,-81.818,25.123,-30.928,67.547,-61.904,82.443,-5.4147,19.012,-75.007
1.6118,-82.028,90.183,-27.245,12.31,-80.229,-35.267,-81.818,25.123,-30.928,67.547,-61.904,82.443,-5.4147,19.012,-75.007
1.5931,-82.249,90.832,-27.188,12.217,-80.336,-35.739,-82.033,24.462,-31.415,67.109,-62.328,81.95,-5.7778,18.506,-75.359
1.5931,-82.249,90.832,-27.188,12.217,-80.336,-35.739,-82.033,24.462,-31.415,67.109,-62.328,81.95,-5.7778,18.506,-75.359
1.5744,-82.469,91.477,-27.134,12.123,-80.444,-36.206,-82.246,23.799,-31.903,66.669,-62.751,81.456,-6.1421,18.004,-75.707
1.5744,-82.469,91.477,-27.134,12.123,-80.444,-36.206,-82.246,23.799,-31.903,66.669,-62.751,81.456,-6.1421,18.004,-75.707
1.5744,-82.469,91.477,-27.134,12.123,-80.444,-36.206,-82.246,23.799,-31.903,66.669,-62.751,81.456,-6.1421,18.004,-75.707
1.5372,-82.908,92.756,-27.03,11.936,-80.659,-37.128,-82.667,22.473,-32.88,65.785,-63.592,80.464,-6.8743,17.012,-76.387
1.5372,-82.908,92.756,-27.03,11.936,-80.659,-37.128,-82.667,22.473,-32.88,65.785,-63.592,80.464,-6.8743,17.012,-76.387
1.5186,-83.127,93.39,-26.981,11.842,-80.768,-37.582,-82.874,21.808,-33.368,65.341,-64.009,79.967,-7.2421,16.521,-76.719
1.5186,-83.127,93.39,-26.981,11.842,-80.768,-37.582,-82.874,21.808,-33.368,65.341,-64.009,79.967,-7.2421,16.521,-76.719
1.5186,-83.127,93.39,-26.981,11.842,-80.768,-37.582,-82.874,21.808,-33.368,65.341,-64.009,79.967,-7.2421,16.521,-76.719
1.5,-83.346,94.021,-26.934,11.748,-80.877,-38.033,-83.079,21.142,-33.858,64.895,-64.426,79.468,-7.6111,16.035,-77.047
1.4815,-83.564,94.648,-26.888,11.654,-80.986,-38.478,-83.282,20.476,-34.347,64.448,-64.84,78.969,-7.9811,15.552,-77.37
1.463,-83.782,95.271,-26.844,11.561,-81.096,-38.919,-83.482,19.809,-34.837,64,-65.253,78.468,-8.3522,15.074,-77.687
1.463,-83.782,95.271,-26.844,11.561,-81.096,-38.919,-83.482,19.809,-34.837,64,-65.253,78.468,-8.3522,15.074,-77.687
1.4445,-83.999,95.891,-26.802,11.467,-81.206,-39.356,-83.681,19.141,-35.327,63.55,-65.664,77.967,-8.7243,14.599,-78
1.4445,-83.999,95.891,-26.802,11.467,-81.206,-39.356,-83.681,19.141,-35.327,63.55,-65.664,77.967,-8.7243,14.599,-78
1.4445,-83.999,95.891,-26.802,11.467,-81.206,-39.356,-83.681,19.141,-35.327,63.55,-65.664,77.967,-8.7243,14.599,-78
1.4445,-83.999,95.891,-26.802,11.467,-81.206,-39.356,-83.681,19.141,-35.327,63.55,-65.664,77.967,-8.7243,14.599,-78
1.4261,-84.216,96.507,-26.762,11.374,-81.316,-39.789,-83.878,18.473,-35.817,63.098,-66.073,77.465,-9.0974,14.129,-78.307
1.4261,-84.216,96.507,-26.762,11.374,-81.316,-39.789,-83.878,18.473,-35.817,63.098,-66.073,77.465,-9.0974,14.129,-78.307
1.4261,-84.216,96.507,-26.762,11.374,-81.316,-39.789,-83.878,18.473,-35.817,63.098,-66.073,77.465,-9.0974,14.129,-78.307
1.4076,-84.432,97.119,-26.724,11.28,-81.427,-40.217,-84.072,17.804,-36.307,62.646,-66.48,76.962,-9.4714,13.663,-78.61
1.4076,-84.432,97.119,-26.724,11.28,-81.427,-40.217,-84.072,17.804,-36.307,62.646,-66.48,76.962,-9.4714,13.663,-78.61
1.3708,-84.864,98.332,-26.652,11.093,-81.649,-41.06,-84.454,16.465,-37.288,61.736,-67.289,75.954,-10.222,12.742,-79.2
1.3708,-84.864,98.332,-26.652,11.093,-81.649,-41.06,-84.454,16.465,-37.288,61.736,-67.289,75.954,-10.222,12.742,-79.2
1.3708,-84.864,98.332,-26.652,11.093,-81.649,-41.06,-84.454,16.465,-37.288,61.736,-67.289,75.954,-10.222,12.742,-79.2
1.3524,-85.079,98.933,-26.619,10.999,-81.761,-41.475,-84.642,15.794,-37.778,61.28,-67.691,75.449,-10.599,12.288,-79.488
1.3524,-85.079,98.933,-26.619,10.999,-81.761,-41.475,-84.642,15.794,-37.778,61.28,-67.691,75.449,-10.599,12.288,-79.488
1.334,-85.294,99.53,-26.587,10.906,-81.873,-41.886,-84.828,15.124,-38.268,60.822,-68.09,74.943,-10.976,11.839,-79.77
1.334,-85.294,99.53,-26.587,10.906,-81.873,-41.886,-84.828,15.124,-38.268,60.822,-68.09,74.943,-10.976,11.839,-79.77
1.3156,-85.508,100.12,-26.558,10.813,-81.985,-42.292,-85.012,14.452,-38.759,60.363,-68.488,74.437,-11.355,11.393,-80.047
1.3156,-85.508,100.12,-26.558,10.813,-81.985,-42.292,-85.012,14.452,-38.759,60.363,-68.488,74.437,-11.355,11.393,-80.047
1.2972,-85.722,100.71,-26.53,10.719,-82.098,-42.693,-85.193,13.781,-39.249,59.903,-68.884,73.93,-11.734,10.952,-80.32
1.2972,-85.722,100.71,-26.53,10.719,-82.098,-42.693,-85.193,13.781,-39.249,59.903,-68.884,73.93,-11.734,10.952,-80.32
1.2788,-85.935,101.3,-26.504,10.626,-82.211,-43.09,-85.372,13.109,-39.739,59.441,-69.278,73.422,-12.114,10.514,-80.587
1.2788,-85.935,101.3,-26.504,10.626,-82.211,-43.09,-85.372,13.109,-39.739,59.441,-69.278,73.422,-12.114,10.514,-80.587
1.2788,-85.935,101.3,-26.504,10.626,-82.211,-43.09,-85.372,13.109,-39.739,59.441,-69.278,73.422,-12.114,10.514,-80.587
1.2788,-85.935,101.3,-26.504,10.626,-82.211,-43.09,-85.372,13.109,-39.739,59.441,-69.278,73.422,-12.114,10.514,-80.587
1.2419,-86.359,102.45,-26.457,10.44,-82.437,-43.871,-85.724,11.764,-40.719,58.515,-70.059,72.405,-12.875,9.6526,-81.107
1.2419,-86.359,102.45,-26.457,10.44,-82.437,-43.871,-85.724,11.764,-40.719,58.515,-70.059,72.405,-12.875,9.6526,-81.107
1.2235,-86.571,103.03,-26.436,10.346,-82.551,-44.255,-85.896,11.091,-41.208,58.051,-70.447,71.896,-13.257,9.2281,-81.359
1.2235,-86.571,103.03,-26.436,10.346,-82.551,-44.255,-85.896,11.091,-41.208,58.051,-70.447,71.896,-13.257,9.2281,-81.359
1.2051,-86.782,103.59,-26.417,10.253,-82.664,-44.634,-86.067,10.418,-41.698,57.585,-70.833,71.387,-13.639,8.8078,-81.607
1.2051,-86.782,103.59,-26.417,10.253,-82.664,-44.634,-86.067,10.418,-41.698,57.585,-70.833,71.387,-13.639,8.8078,-81.607
1.2051,-86.782,103.59,-26.417,10.253,-82.664,-44.634,-86.067,10.418,-41.698,57.585,-70.833,71.387,-13.639,8.8078,-81.607
1.1681,-87.202,104.72,-26.384,10.067,-82.892,-45.379,-86.4,9.072,-42.676,56.651,-71.598,70.366,-14.406,7.9802,-82.086
1.1681,-87.202,104.72,-26.384,10.067,-82.892,-45.379,-86.4,9.072,-42.676,56.651,-71.598,70.366,-14.406,7.9802,-82.086
1.1681,-87.202,104.72,-26.384,10.067,-82.892,-45.379,-86.4,9.072,-42.676,56.651,-71.598,70.366,-14.406,7.9802,-82.086
1.1496,-87.411,105.27,-26.371,9.9745,-83.007,-45.745,-86.564,8.3988,-43.164,56.182,-71.977,69.856,-14.79,7.5729,-82.318
1.1496,-87.411,105.27,-26.371,9.9745,-83.007,-45.745,-86.564,8.3988,-43.164,56.182,-71.977,69.856,-14.79,7.5729,-82.318
1.1311,-87.619,105.83,-26.359,9.8817,-83.121,-46.107,-86.725,7.7256,-43.652,55.712,-72.354,69.345,-15.174,7.1699,-82.545
1.1311,-87.619,105.83,-26.359,9.8817,-83.121,-46.107,-86.725,7.7256,-43.652,55.712,-72.354,69.345,-15.174,7.1699,-82.545
1.094,-88.035,106.92,-26.34,9.6963,-83.351,-46.816,-87.04,6.3793,-44.627,54.77,-73.102,68.322,-15.945,6.377,-82.984
1.094,-88.035,106.92,-26.34,9.6963,-83.351,-46.816,-87.04,6.3793,-44.627,54.77,-73.102,68.322,-15.945,6.377,-82.984
1.0754,-88.241,107.45,-26.333,9.6037,-83.466,-47.164,-87.195,5.7062,-45.114,54.298,-73.473,67.81,-16.331,5.9871,-83.196
1.0754,-88.241,107.45,-26.333,9.6037,-83.466,-47.164,-87.195,5.7062,-45.114,54.298,-73.473,67.81,-16.331,5.9871,-83.196
1.0754,-88.241,107.45,-26.333,9.6037,-83.466,-47.164,-87.195,5.7062,-45.114,54.298,-73.473,67.81,-16.331,5.9871,-83.196
1.0567,-88.447,107.99,-26.328,9.5112,-83.581,-47.507,-87.347,5.0333,-45.601,53.825,-73.841,67.298,-16.717,5.6015,-83.403
1.0567,-88.447,107.99,-26.328,9.5112,-83.581,-47.507,-87.347,5.0333,-45.601,53.825,-73.841,67.298,-16.717,5.6015,-83.403
1.038,-88.652,108.52,-26.325,9.4188,-83.696,-47.846,-87.496,4.3606,-46.087,53.351,-74.207,66.786,-17.103,5.2204,-83.605
1.038,-88.652,108.52,-26.325,9.4188,-83.696,-47.846,-87.496,4.3606,-46.087,53.351,-74.207,66.786,-17.103,5.2204,-83.605
1.0193,-88.857,109.04,-26.324,9.3264,-83.812,-48.181,-87.644,3.688,-46.572,52.876,-74.571,66.274,-17.49,4.8436,-83.802
1.0006,-89.061,109.56,-26.324,9.2342,-83.927,-48.511,-87.789,3.0158,-47.057,52.4,-74.932,65.761,-17.877,4.4712,-83.994
1.0006,-89.061,109.56,-26.324,9.2342,-83.927,-48.511,-87.789,3.0158,-47.057,52.4,-74.932,65.761,-17.877,4.4712,-83.994
1.0006,-89.061,109.56,-26.324,9.2342,-83.927,-48.511,-87.789,3.0158,-47.057,52.4,-74.932,65.761,-17.877,4.4712,-83.994
