-36.697,84.867,-48.3,94.019,-84.461,85.143,-1.6302,109.4,-7.5019,26.737,-13.22,76.138,5.5832,-96.243,-15.284,54.119
-37.158,84.743,-48.208,93.628,-84.379,83.997,-1.5234,109.21,-7.2026,26.815,-13.126,76.145,5.9683,-96.704,-15.051,54.062
-37.158,84.743,-48.208,93.628,-84.379,83.997,-1.5234,109.21,-7.2026,26.815,-13.126,76.145,5.9683,-96.704,-15.051,54.062
-37.158,84.743,-48.208,93.628,-84.379,83.997,-1.5234,109.21,-7.2026,26.815,-13.126,76.145,5.9683,-96.704,-15.051,54.062
-37.618,84.615,-48.113,93.23,-84.29,82.841,-1.4153,109.03,-6.9035,26.893,-13.033,76.151,6.356,-97.169,-14.817,54.003
-37.618,84.615,-48.113,93.23,-84.29,82.841,-1.4153,109.03,-6.9035,26.893,-13.033,76.151,6.356,-97.169,-14.817,54.003
-37.618,84.615,-48.113,93.23,-84.29,82.841,-1.4153,109.03,-6.9035,26.893,-13.033,76.151,6.356,-97.169,-14.817,54.003
-38.075,84.482,-48.015,92.825,-84.195,81.675,-1.306,108.84,-6.6045,26.97,-12.94,76.155,6.7465,-97.637,-14.583,53.942
-38.531,84.345,-47.915,92.414,-84.094,80.5,-1.1955,108.65,-6.3058,27.046,-12.847,76.158,7.1397,-98.109,-14.348,53.879
-38.985,84.203,-47.811,91.996,-83.987,79.315,-1.0838,108.45,-6.0074,27.122,-12.754,76.161,7.5357,-98.584,-14.114,53.815
-38.985,84.203,-47.811,91.996,-83.987,79.315,-1.0838,108.45,-6.0074,27.122,-12.754,76.161,7.5357,-98.584,-14.114,53.815
-39.437,84.057,-47.705,91.572,-83.873,78.12,-0.9709,108.26,-5.7091,27.197,-12.661,76.162,7.9344,-99.063,-13.88,53.748
-39.437,84.057,-47.705,91.572,-83.873,78.12,-0.9709,108.26,-5.7091,27.197,-12.661,76.162,7.9344,-99.063,-13.88,53.748
-39.886,83.905,-47.596,91.141,-83.753,76.916,-0.85684,108.05,-5.4112,27.271,-12.568,76.162,8.3359,-99.546,-13.645,53.679
-39.886,83.905,-47.596,91.141,-83.753,76.916,-0.85684,108.05,-5.4112,27.271,-12.568,76.162,8.3359,-99.546,-13.645,53.679
-40.334,83.75,-47.485,90.703,-83.627,75.703,-0.74164,107.85,-5.1135,27.345,-12.476,76.161,8.7402,-100.03,-13.411,53.608
-40.334,83.75,-47.485,90.703,-83.627,75.703,-0.74164,107.85,-5.1135,27.345,-12.476,76.161,8.7402,-100.03,-13.411,53.608
-40.334,83.75,-47.485,90.703,-83.627,75.703,-0.74164,107.85,-5.1135,27.345,-12.476,76.161,8.7402,-100.03,-13.411,53.608
-40.779,83.59,-47.37,90.258,-83.495,74.48,-0.62532,107.64,-4.8161,27.418,-12.384,76.158,9.1472,-100.52,-13.176,53.536
-40.779,83.59,-47.37,90.258,-83.495,74.48,-0.62532,107.64,-4.8161,27.418,-12.384,76.158,9.1472,-100.52,-13.176,53.536
-41.222,83.425,-47.252,89.807,-83.356,73.248,-0.50789,107.42,-4.5191,27.491,-12.292,76.155,9.557,-101.02,-12.941,53.461
-41.663,83.255,-47.132,89.349,-83.211,72.007,-0.38938,107.2,-4.2223,27.563,-12.2,76.15,9.9696,-101.51,-12.707,53.384
-41.663,83.255,-47.132,89.349,-83.211,72.007,-0.38938,107.2,-4.2223,27.563,-12.2,76.15,9.9696,-101.51,-12.707,53.384
-41.663,83.255,-47.132,89.349,-83.211,72.007,-0.38938,107.2,-4.2223,27.563,-12.2,76.15,9.9696,-101.51,-12.707,53.384
-42.102,83.081,-47.008,88.885,-83.059,70.756,-0.26981,106.98,-3.926,27.634,-12.109,76.144,10.385,-102.02,-12.472,53.305
-42.102,83.081,-47.008,88.885,-83.059,70.756,-0.26981,106.98,-3.926,27.634,-12.109,76.144,10.385,-102.02,-12.472,53.305
-42.102,83.081,-47.008,88.885,-83.059,70.756,-0.26981,106.98,-3.926,27.634,-12.109,76.144,10.385,-102.02,-12.472,53.305
-42.972,82.719,-46.752,87.935,-82.737,68.228,-0.027552,106.53,-3.3344,27.774,-11.927,76.129,11.224,-103.03,-12.004,53.14
-42.972,82.719,-46.752,87.935,-82.737,68.228,-0.027552,106.53,-3.3344,27.774,-11.927,76.129,11.224,-103.03,-12.004,53.14
-43.404,82.531,-46.62,87.45,-82.567,66.951,0.095091,106.3,-3.0392,27.844,-11.836,76.119,11.648,-103.54,-11.769,53.055
-43.404,82.531,-46.62,87.45,-82.567,66.951,0.095091,106.3,-3.0392,27.844,-11.836,76.119,11.648,-103.54,-11.769,53.055
-43.404,82.531,-46.62,87.45,-82.567,66.951,0.095091,106.3,-3.0392,27.844,-11.836,76.119,11.648,-103.54,-11.769,53.055
-44.259,82.141,-46.346,86.46,-82.207,64.369,0.34331,105.83,-2.4501,27.979,-11.655,76.096,12.504,-104.58,-11.301,52.878
-44.259,82.141,-46.346,86.46,-82.207,64.369,0.34331,105.83,-2.4501,27.979,-11.655,76.096,12.504,-104.58,-11.301,52.878
-44.259,82.141,-46.346,86.46,-82.207,64.369,0.34331,105.83,-2.4501,27.979,-11.655,76.096,12.504,-104.58,-11.301,52.878
-44.684,81.938,-46.204,85.955,-82.018,63.066,0.46884,105.58,-2.1562,28.046,-11.565,76.083,12.936,-105.11,-11.068,52.787
-44.684,81.938,-46.204,85.955,-82.018,63.066,0.46884,105.58,-2.1562,28.046,-11.565,76.083,12.936,-105.11,-11.068,52.787
-44.684,81.938,-46.204,85.955,-82.018,63.066,0.46884,105.58,-2.1562,28.046,-11.565,76.083,12.936,-105.11,-11.068,52.787
-45.105,81.732,-46.059,85.443,-81.823,61.753,0.5953,105.34,-1.8628,28.112,-11.476,76.068,13.372,-105.63,-10.834,52.693
-45.105,81.732,-46.059,85.443,-81.823,61.753,0.5953,105.34,-1.8628,28.112,-11.476,76.068,13.372,-105.63,-10.834,52.693
-45.105,81.732,-46.059,85.443,-81.823,61.753,0.5953,105.34,-1.8628,28.112,-11.476,76.068,13.372,-105.63,-10.834,52.693
-45.94,81.303,-45.76,84.399,-81.412,59.102,0.8509,104.84,-1.2775,28.241,-11.297,76.035,14.25,-106.7,-10.368,52.499
-45.94,81.303,-45.76,84.399,-81.412,59.102,0.8509,104.84,-1.2775,28.241,-11.297,76.035,14.25,-106.7,-10.368,52.499
-45.94,81.303,-45.76,84.399,-81.412,59.102,0.8509,104.84,-1.2775,28.241,-11.297,76.035,14.25,-106.7,-10.368,52.499
-46.354,81.082,-45.606,83.867,-81.198,57.764,0.98,104.58,-0.98568,28.304,-11.208,76.016,14.694,-107.24,-10.135,52.399
-46.765,80.856,-45.448,83.327,-80.977,56.418,1.1099,104.32,-0.69437,28.367,-11.12,75.996,15.14,-107.79,-9.9019,52.296
-46.765,80.856,-45.448,83.327,-80.977,56.418,1.1099,104.32,-0.69437,28.367,-11.12,75.996,15.14,-107.79,-9.9019,52.296
-47.173,80.626,-45.287,82.781,-80.75,55.063,1.2407,104.06,-0.40363,28.428,-11.032,75.975,15.59,-108.34,-9.6696,52.191
-47.173,80.626,-45.287,82.781,-80.75,55.063,1.2407,104.06,-0.40363,28.428,-11.032,75.975,15.59,-108.34,-9.6696,52.191
-47.578,80.39,-45.123,82.229,-80.516,53.7,1.3723,103.79,-0.11347,28.489,-10.944,75.952,16.042,-108.89,-9.4375,52.084
-47.578,80.39,-45.123,82.229,-80.516,53.7,1.3723,103.79,-0.11347,28.489,-10.944,75.952,16.042,-108.89,-9.4375,52.084
-47.981,80.15,-44.956,81.669,-80.277,52.328,1.5046,103.52,0.17609,28.549,-10.857,75.928,16.497,-109.45,-9.2058,51.975
-47.981,80.15,-44.956,81.669,-80.277,52.328,1.5046,103.52,0.17609,28.549,-10.857,75.928,16.497,-109.45,-9.2058,51.975
-47.981,80.15,-44.956,81.669,-80.277,52.328,1.5046,103.52,0.17609,28.549,-10.857,75.928,16.497,-109.45,-9.2058,51.975
-48.38,79.905,-44.785,81.103,-80.031,50.949,1.6377,103.25,0.46504,28.607,-10.77,75.902,16.955,-110.01,-8.9744,51.864
-48.38,79.905,-44.785,81.103,-80.031,50.949,1.6377,103.25,0.46504,28.607,-10.77,75.902,16.955,-110.01,-8.9744,51.864
-48.777,79.655,-44.611,80.529,-79.778,49.562,1.7716,102.97,0.75335,28.665,-10.683,75.875,17.416,-110.57,-8.7434,51.75
-49.171,79.4,-44.434,79.949,-79.52,48.167,1.9061,102.69,1.041,28.722,-10.597,75.846,17.88,-111.14,-8.5127,51.635
-49.171,79.4,-44.434,79.949,-79.52,48.167,1.9061,102.69,1.041,28.722,-10.597,75.846,17.88,-111.14,-8.5127,51.635
-49.562,79.14,-44.254,79.362,-79.255,46.764,2.0414,102.41,1.328,28.778,-10.511,75.816,18.346,-111.72,-8.2825,51.516
-49.562,79.14,-44.254,79.362,-79.255,46.764,2.0414,102.41,1.328,28.778,-10.511,75.816,18.346,-111.72,-8.2825,51.516
-49.949,78.876,-44.07,78.768,-78.984,45.353,2.1773,102.12,1.6143,28.833,-10.425,75.785,18.816,-112.3,-8.0527,51.396
-49.949,78.876,-44.07,78.768,-78.984,45.353,2.1773,102.12,1.6143,28.833,-10.425,75.785,18.816,-112.3,-8.0527,51.396
-50.334,78.607,-43.882,78.168,-78.706,43.934,2.3139,101.83,1.8999,28.887,-10.34,75.752,19.288,-112.88,-7.8233,51.273
-50.334,78.607,-43.882,78.168,-78.706,43.934,2.3139,101.83,1.8999,28.887,-10.34,75.752,19.288,-112.88,-7.8233,51.273
-50.716,78.332,-43.692,77.56,-78.423,42.508,2.4511,101.54,2.1848,28.939,-10.255,75.718,19.764,-113.46,-7.5944,51.148
-50.716,78.332,-43.692,77.56,-78.423,42.508,2.4511,101.54,2.1848,28.939,-10.255,75.718,19.764,-113.46,-7.5944,51.148
-50.716,78.332,-43.692,77.56,-78.423,42.508,2.4511,101.54,2.1848,28.939,-10.255,75.718,19.764,-113.46,-7.5944,51.148
-51.094,78.053,-43.497,76.946,-78.133,41.074,2.5889,101.24,2.469,28.991,-10.17,75.682,20.242,-114.05,-7.366,51.021
-51.094,78.053,-43.497,76.946,-78.133,41.074,2.5889,101.24,2.469,28.991,-10.17,75.682,20.242,-114.05,-7.366,51.021
-51.094,78.053,-43.497,76.946,-78.133,41.074,2.5889,101.24,2.469,28.991,-10.17,75.682,20.242,-114.05,-7.366,51.021
-51.842,77.481,-43.099,75.697,-77.535,38.185,2.8663,100.64,3.035,29.091,-10.003,75.605,21.207,-115.25,-6.9106,50.76
-51.842,77.481,-43.099,75.697,-77.535,38.185,2.8663,100.64,3.035,29.091,-10.003,75.605,21.207,-115.25,-6.9106,50.76
-51.842,77.481,-43.099,75.697,-77.535,38.185,2.8663,100.64,3.035,29.091,-10.003,75.605,21.207,-115.25,-6.9106,50.76
-52.21,77.187,-42.894,75.062,-77.227,36.729,3.0058,100.33,3.3169,29.14,-9.9193,75.564,21.694,-115.85,-6.6837,50.625
-52.21,77.187,-42.894,75.062,-77.227,36.729,3.0058,100.33,3.3169,29.14,-9.9193,75.564,21.694,-115.85,-6.6837,50.625
-52.21,77.187,-42.894,75.062,-77.227,36.729,3.0058,100.33,3.3169,29.14,-9.9193,75.564,21.694,-115.85,-6.6837,50.625
-52.938,76.585,-42.475,73.772,-76.591,33.796,3.2864,99.712,3.8781,29.233,-9.754,75.478,22.677,-117.07,-6.2317,50.35
-52.938,76.585,-42.475,73.772,-76.591,33.796,3.2864,99.712,3.8781,29.233,-9.754,75.478,22.677,-117.07,-6.2317,50.35
