20279,54.3,19.771,0,0.043097,0,20496,50.879,0,0,0,0,0.0078839,1
20279,54.3,19.771,0,0.043097,0,20496,50.879,0,0,0,0,0.0078839,1
20279,54.3,19.771,0,0.043097,0,20496,50.879,0,0,0,0,0.0078839,1
20279,54.3,19.771,0,0.043097,0,20496,50.879,0,0,0,0,0.0078839,1
20279,54.3,19.771,0,0.043097,0,20496,50.879,0,0,0,0,0.0078839,1
20280,54.3,19.773,0,0.041,0,20496,50.879,0,0,0,0,0.0079128,1
20281,54.3,19.776,0,0.037946,0,20496,50.879,0,0,0,0,0.0079566,1
20281,54.3,19.776,0,0.037946,0,20496,50.879,0,0,0,0,0.0079566,1
20283,54.3,19.779,0,0.033092,0,20496,50.879,0,0,0,0,0.0080307,1
20283,54.3,19.779,0,0.033092,0,20496,50.879,0,0,0,0,0.0080307,1
20284,54.3,19.78,0,0.032155,0,20496,50.879,0,0,0,0,0.0080457,1
20284,54.3,19.78,0,0.032155,0,20496,50.879,0,0,0,0,0.0080457,1
20284,54.3,19.78,0,0.032155,0,20496,50.879,0,0,0,0,0.0080457,1
20284,54.3,19.78,0,0.032155,0,20496,50.879,0,0,0,0,0.0080457,1
20284,54.3,19.78,0,0.032155,0,20496,50.879,0,0,0,0,0.0080457,1
20284,54.3,19.78,0,0.032155,0,20496,50.879,0,0,0,0,0.0080457,1
20284,54.3,19.78,0,0.032155,0,20496,50.879,0,0,0,0,0.0080457,1
20284,54.3,19.78,0,0.031229,0,20496,50.879,0,0,0,0,0.0080608,1
20284,54.3,19.78,0,0.031229,0,20496,50.879,0,0,0,0,0.0080608,1
20284,54.3,19.78,0,0.031229,0,20496,50.879,0,0,0,0,0.0080608,1
20284,54.3,19.78,0,0.031229,0,20496,50.879,0,0,0,0,0.0080608,1
20284,54.3,19.78,0,0.031229,0,20496,50.879,0,0,0,0,0.0080608,1
20284,54.3,19.78,0,0.031229,0,20496,50.879,0,0,0,0,0.0080608,1
20284,54.3,19.781,0,0.030314,0,20496,50.879,0,0,0,0,0.0080759,1
20284,54.3,19.781,0,0.030314,0,20496,50.879,0,0,0,0,0.0080759,1
20284,54.3,19.781,0,0.030314,0,20496,50.879,0,0,0,0,0.0080759,1
20284,54.3,19.781,0,0.030314,0,20496,50.879,0,0,0,0,0.0080759,1
20285,54.3,19.782,0,0.02941,0,20496,50.879,0,0,0,0,0.008091,1
20286,54.3,19.783,0,0.02676,0,20496,50.879,0,0,0,0,0.0081369,1
20287,54.3,19.785,0,0.024204,0,20496,50.879,0,0,0,0,0.0081832,1
20287,54.3,19.785,0,0.024204,0,20496,50.879,0,0,0,0,0.0081832,1
20287,54.3,19.785,0,0.024204,0,20496,50.879,0,0,0,0,0.0081832,1
20287,54.3,19.785,0,0.024204,0,20496,50.879,0,0,0,0,0.0081832,1
20287,54.3,19.785,0,0.024204,0,20496,50.879,0,0,0,0,0.0081832,1
20287,54.3,19.785,0,0.024204,0,20496,50.879,0,0,0,0,0.0081832,1
20287,54.3,19.785,0,0.024204,0,20496,50.879,0,0,0,0,0.0081832,1
20287,54.3,19.785,0,0.024204,0,20496,50.879,0,0,0,0,0.0081832,1
20287,54.3,19.785,0,0.024204,0,20496,50.879,0,0,0,0,0.0081832,1
20287,54.3,19.785,0,0.024204,0,20496,50.879,0,0,0,0,0.0081832,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20288,54.3,19.786,0,0.021737,0,20496,50.879,0,0,0,0,0.0082301,1
20290,54.3,19.788,0,0.017814,0,20496,50.879,0,0,0,0,0.0083095,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20292,54.3,19.789,0,0.015568,0,20496,50.879,0,0,0,0,0.0083578,1
20294,54.3,19.791,0,0.011309,0,20496,50.879,0,0,0,0,0.0084562,1
20294,54.3,19.791,0,0.011309,0,20496,50.879,0,0,0,0,0.0084562,1
20294,54.3,19.791,0,0.011309,0,20496,50.879,0,0,0,0,0.0084562,1
20294,54.3,19.791,0,0.011309,0,20496,50.879,0,0,0,0,0.0084562,1
20294,54.3,19.791,0,0.011309,0,20496,50.879,0,0,0,0,0.0084562,1
20296,54.3,19.792,0,0.0073411,0,20496,50.879,0,0,0,0,0.008557,1
