6790.2,54.3,13.556,0,2.7358,0,6996,50.659,0,0,0,0,0.0082843,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6794.4,54.3,14.346,0,2.5301,0,6996,50.659,0,0,0,0,0.0084563,1
6794.4,54.3,14.346,0,2.5301,0,6996,50.659,0,0,0,0,0.0084563,1
6794.4,54.3,14.346,0,2.5301,0,6996,50.659,0,0,0,0,0.0084563,1
6795.2,54.3,14.497,0,2.4868,0,6996,50.659,0,0,0,0,0.0084927,1
6795.2,54.3,14.497,0,2.4868,0,6996,50.659,0,0,0,0,0.0084927,1
6795.2,54.3,14.497,0,2.4868,0,6996,50.659,0,0,0,0,0.0084927,1
6795.2,54.3,14.497,0,2.4868,0,6996,50.659,0,0,0,0,0.0084927,1
6796.1,54.3,14.645,0,2.443,0,6996,50.659,0,0,0,0,0.0085298,1
6796.1,54.3,14.645,0,2.443,0,6996,50.659,0,0,0,0,0.0085298,1
6796.1,54.3,14.645,0,2.443,0,6996,50.659,0,0,0,0,0.0085298,1
6796.1,54.3,14.645,0,2.443,0,6996,50.659,0,0,0,0,0.0085298,1
6796.1,54.3,14.645,0,2.443,0,6996,50.659,0,0,0,0,0.0085298,1
6796.1,54.3,14.645,0,2.443,0,6996,50.659,0,0,0,0,0.0085298,1
6796.1,54.3,14.645,0,2.443,0,6996,50.659,0,0,0,0,0.0085298,1
6796.1,54.3,14.645,0,2.443,0,6996,50.659,0,0,0,0,0.0085298,1
6796.1,54.3,14.645,0,2.443,0,6996,50.659,0,0,0,0,0.0085298,1
6796.1,54.3,14.645,0,2.443,0,6996,50.659,0,0,0,0,0.0085298,1
