11095,54.3,19.985,0,0.011662,0,11315,50.837,0,0,0,0,0.0077672,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11097,54.3,19.985,0,0.01014,0,11315,50.837,0,0,0,0,0.0078098,0
11099,54.3,19.986,0,0.0077075,0,11315,50.837,0,0,0,0,0.007882,0
11099,54.3,19.986,0,0.0077075,0,11315,50.837,0,0,0,0,0.007882,0
11100,54.3,19.987,0,0.0058542,0,11315,50.837,0,0,0,0,0.0079407,0
11100,54.3,19.987,0,0.0058542,0,11315,50.837,0,0,0,0,0.0079407,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11101,54.3,19.987,0,0.0049549,0,11315,50.837,0,0,0,0,0.0079703,0
11103,54.3,19.987,0,0.0032133,0,11315,50.837,0,0,0,0,0.0080304,0
11103,54.3,19.987,0,0.0032133,0,11315,50.837,0,0,0,0,0.0080304,0
11103,54.3,19.987,0,0.0032133,0,11315,50.837,0,0,0,0,0.0080304,0
11103,54.3,19.987,0,0.0032133,0,11315,50.837,0,0,0,0,0.0080304,0
11103,54.3,19.987,0,0.0032133,0,11315,50.837,0,0,0,0,0.0080304,0
11103,54.3,19.987,0,0.0032133,0,11315,50.837,0,0,0,0,0.0080304,0
11103,54.3,19.987,0,0.0032133,0,11315,50.837,0,0,0,0,0.0080304,0
11104,54.3,19.988,0,0.0015439,0,11315,50.837,0,0,0,0,0.0080913,0
11104,54.3,19.988,0,0.0015439,0,11315,50.837,0,0,0,0,0.0080913,0
11105,54.3,19.988,0,0.00073439,0,11315,50.837,0,0,0,0,0.0081221,0
11105,54.3,19.988,0,0.00073439,0,11315,50.837,0,0,0,0,0.0081221,0
11105,54.3,19.988,0,0.00073439,0,11315,50.837,0,0,0,0,0.0081221,0
11106,54.3,19.988,0,-0.00013846,0,11315,50.837,0,0,0,0,0.0081531,0
11106,54.3,19.988,0,-0.00013846,0,11315,50.837,0,0,0,0,0.0081531,0
11106,54.3,19.988,0,-0.00013846,0,11315,50.837,0,0,0,0,0.0081531,0
11106,54.3,19.988,0,-0.00013846,0,11315,50.837,0,0,0,0,0.0081531,0
11106,54.3,19.988,0,-0.00013846,0,11315,50.837,0,0,0,0,0.0081531,0
11106,54.3,19.988,0,-0.00013846,0,11315,50.837,0,0,0,0,0.0081531,0
11106,54.3,19.988,0,-0.00013846,0,11315,50.837,0,0,0,0,0.0081531,0
11107,54.3,19.988,0,-0.0028599,0,11315,50.837,0,0,0,0,0.0082002,0
11107,54.3,19.988,0,-0.0028599,0,11315,50.837,0,0,0,0,0.0082002,0
