18123,54.424,19.126,-3.7397e-07,-0.024307,4.7521e-10,18335,50.811,0,0,0,0,0.0080497,0
18123,54.424,19.126,-3.7397e-07,-0.024307,4.7521e-10,18335,50.811,0,0,0,0,0.0080497,0
18123,54.424,19.126,-3.7397e-07,-0.024307,4.7521e-10,18335,50.811,0,0,0,0,0.0080497,0
18123,54.424,19.126,-3.7397e-07,-0.024307,4.7521e-10,18335,50.811,0,0,0,0,0.0080497,0
18123,54.424,19.126,-3.7397e-07,-0.024307,4.7521e-10,18335,50.811,0,0,0,0,0.0080497,0
18123,54.424,19.126,-3.7397e-07,-0.024307,4.7521e-10,18335,50.811,0,0,0,0,0.0080497,0
18123,54.424,19.126,-3.7397e-07,-0.024307,4.7521e-10,18335,50.811,0,0,0,0,0.0080497,0
18123,54.424,19.126,-3.7397e-07,-0.024307,4.7521e-10,18335,50.811,0,0,0,0,0.0080497,0
18124,54.424,19.125,-3.7396e-07,-0.024167,4.7249e-10,18335,50.811,0,0,0,0,0.0080789,0
18124,54.424,19.125,-3.7396e-07,-0.024167,4.7249e-10,18335,50.811,0,0,0,0,0.0080789,0
18124,54.424,19.125,-3.7395e-07,-0.024094,4.7107e-10,18335,50.811,0,0,0,0,0.0080936,0
18124,54.424,19.125,-3.7395e-07,-0.024094,4.7107e-10,18335,50.811,0,0,0,0,0.0080936,0
18124,54.424,19.125,-3.7395e-07,-0.024094,4.7107e-10,18335,50.811,0,0,0,0,0.0080936,0
18124,54.424,19.125,-3.7395e-07,-0.024094,4.7107e-10,18335,50.811,0,0,0,0,0.0080936,0
18124,54.424,19.125,-3.7395e-07,-0.024094,4.7107e-10,18335,50.811,0,0,0,0,0.0080936,0
18124,54.424,19.125,-3.7395e-07,-0.024094,4.7107e-10,18335,50.811,0,0,0,0,0.0080936,0
18124,54.424,19.125,-3.7395e-07,-0.024094,4.7107e-10,18335,50.811,0,0,0,0,0.0080936,0
18124,54.424,19.125,-3.7395e-07,-0.024094,4.7107e-10,18335,50.811,0,0,0,0,0.0080936,0
18124,54.424,19.125,-3.7395e-07,-0.024094,4.7107e-10,18335,50.811,0,0,0,0,0.0080936,0
18124,54.424,19.125,-3.7395e-07,-0.024094,4.7107e-10,18335,50.811,0,0,0,0,0.0080936,0
18126,54.424,19.123,-3.7391e-07,-0.02381,4.6553e-10,18335,50.811,0,0,0,0,0.0081528,0
18126,54.424,19.123,-3.7391e-07,-0.02381,4.6553e-10,18335,50.811,0,0,0,0,0.0081528,0
18127,54.424,19.122,-3.7389e-07,-0.023667,4.6271e-10,18335,50.811,0,0,0,0,0.0081827,0
18127,54.424,19.122,-3.7389e-07,-0.023667,4.6271e-10,18335,50.811,0,0,0,0,0.0081827,0
18128,54.424,19.12,-3.7385e-07,-0.023381,4.572e-10,18335,50.811,0,0,0,0,0.0082432,0
18128,54.424,19.12,-3.7385e-07,-0.023381,4.572e-10,18335,50.811,0,0,0,0,0.0082432,0
18128,54.424,19.12,-3.7385e-07,-0.023381,4.572e-10,18335,50.811,0,0,0,0,0.0082432,0
18128,54.424,19.12,-3.7385e-07,-0.023381,4.572e-10,18335,50.811,0,0,0,0,0.0082432,0
18128,54.424,19.12,-3.7385e-07,-0.023381,4.572e-10,18335,50.811,0,0,0,0,0.0082432,0
18128,54.424,19.12,-3.7385e-07,-0.023381,4.572e-10,18335,50.811,0,0,0,0,0.0082432,0
18128,54.424,19.12,-3.7385e-07,-0.023381,4.572e-10,18335,50.811,0,0,0,0,0.0082432,0
18129,54.424,19.119,-3.7383e-07,-0.023237,4.5442e-10,18335,50.811,0,0,0,0,0.0082738,0
18129,54.424,19.119,-3.7383e-07,-0.023237,4.5442e-10,18335,50.811,0,0,0,0,0.0082738,0
18129,54.424,19.119,-3.7383e-07,-0.023237,4.5442e-10,18335,50.811,0,0,0,0,0.0082738,0
18129,54.424,19.119,-3.7383e-07,-0.023237,4.5442e-10,18335,50.811,0,0,0,0,0.0082738,0
18129,54.424,19.119,-3.7383e-07,-0.023237,4.5442e-10,18335,50.811,0,0,0,0,0.0082738,0
18129,54.424,19.119,-3.7383e-07,-0.023237,4.5442e-10,18335,50.811,0,0,0,0,0.0082738,0
18129,54.424,19.119,-3.7383e-07,-0.023237,4.5442e-10,18335,50.811,0,0,0,0,0.0082738,0
18129,54.424,19.119,-3.7383e-07,-0.023237,4.5442e-10,18335,50.811,0,0,0,0,0.0082738,0
18129,54.424,19.119,-3.7383e-07,-0.023237,4.5442e-10,18335,50.811,0,0,0,0,0.0082738,0
18129,54.424,19.119,-3.7383e-07,-0.023237,4.5442e-10,18335,50.811,0,0,0,0,0.0082738,0
18129,54.424,19.119,-3.7383e-07,-0.023237,4.5442e-10,18335,50.811,0,0,0,0,0.0082738,0
18129,54.424,19.119,-3.7383e-07,-0.023237,4.5442e-10,18335,50.811,0,0,0,0,0.0082738,0
18130,54.424,19.118,-3.7382e-07,-0.023093,4.5157e-10,18335,50.811,0,0,0,0,0.0083046,0
18130,54.424,19.118,-3.7382e-07,-0.023093,4.5157e-10,18335,50.811,0,0,0,0,0.0083046,0
18130,54.424,19.118,-3.7382e-07,-0.023093,4.5157e-10,18335,50.811,0,0,0,0,0.0083046,0
18130,54.424,19.118,-3.7382e-07,-0.023093,4.5157e-10,18335,50.811,0,0,0,0,0.0083046,0
18131,54.424,19.117,-3.7379e-07,-0.022877,4.4734e-10,18335,50.811,0,0,0,0,0.0083512,0
18132,54.424,19.116,-3.7377e-07,-0.022734,4.4457e-10,18335,50.811,0,0,0,0,0.0083826,0
