-20.623,44.754,-41.179,99.533,-11.706,22.213,-51.303,59.577,-46.035,95.786,-81.373,59.714,-94.128,51.543,-60.332,64.798
-20.623,44.754,-41.179,99.533,-11.706,22.213,-51.303,59.577,-46.035,95.786,-81.373,59.714,-94.128,51.543,-60.332,64.798
-20.725,44.59,-41.472,99.4,-11.579,22.026,-51.543,59.523,-46.345,95.21,-81.694,59.282,-94.198,51.112,-60.644,64.484
-20.725,44.59,-41.472,99.4,-11.579,22.026,-51.543,59.523,-46.345,95.21,-81.694,59.282,-94.198,51.112,-60.644,64.484
-20.725,44.59,-41.472,99.4,-11.579,22.026,-51.543,59.523,-46.345,95.21,-81.694,59.282,-94.198,51.112,-60.644,64.484
-20.93,44.261,-42.056,99.127,-11.324,21.65,-52.019,59.412,-46.961,94.055,-82.329,58.416,-94.33,50.246,-61.261,63.853
-20.93,44.261,-42.056,99.127,-11.324,21.65,-52.019,59.412,-46.961,94.055,-82.329,58.416,-94.33,50.246,-61.261,63.853
-21.032,44.095,-42.347,98.987,-11.195,21.461,-52.256,59.354,-47.266,93.476,-82.644,57.982,-94.391,49.811,-61.566,63.537
-21.032,44.095,-42.347,98.987,-11.195,21.461,-52.256,59.354,-47.266,93.476,-82.644,57.982,-94.391,49.811,-61.566,63.537
-21.134,43.929,-42.638,98.845,-11.066,21.271,-52.491,59.296,-47.569,92.898,-82.956,57.548,-94.449,49.375,-61.869,63.22
-21.236,43.762,-42.928,98.701,-10.937,21.08,-52.726,59.236,-47.871,92.318,-83.266,57.113,-94.504,48.937,-62.169,62.902
-21.236,43.762,-42.928,98.701,-10.937,21.08,-52.726,59.236,-47.871,92.318,-83.266,57.113,-94.504,48.937,-62.169,62.902
-21.337,43.595,-43.217,98.555,-10.807,20.888,-52.96,59.176,-48.171,91.739,-83.573,56.678,-94.555,48.498,-62.468,62.583
-21.337,43.595,-43.217,98.555,-10.807,20.888,-52.96,59.176,-48.171,91.739,-83.573,56.678,-94.555,48.498,-62.468,62.583
-21.337,43.595,-43.217,98.555,-10.807,20.888,-52.96,59.176,-48.171,91.739,-83.573,56.678,-94.555,48.498,-62.468,62.583
-21.439,43.427,-43.505,98.406,-10.676,20.695,-53.193,59.114,-48.469,91.159,-83.879,56.243,-94.603,48.057,-62.764,62.263
-21.439,43.427,-43.505,98.406,-10.676,20.695,-53.193,59.114,-48.469,91.159,-83.879,56.243,-94.603,48.057,-62.764,62.263
-21.439,43.427,-43.505,98.406,-10.676,20.695,-53.193,59.114,-48.469,91.159,-83.879,56.243,-94.603,48.057,-62.764,62.263
-21.439,43.427,-43.505,98.406,-10.676,20.695,-53.193,59.114,-48.469,91.159,-83.879,56.243,-94.603,48.057,-62.764,62.263
-21.54,43.258,-43.792,98.255,-10.545,20.501,-53.425,59.051,-48.766,90.578,-84.182,55.807,-94.648,47.616,-63.059,61.943
-21.54,43.258,-43.792,98.255,-10.545,20.501,-53.425,59.051,-48.766,90.578,-84.182,55.807,-94.648,47.616,-63.059,61.943
-21.743,42.919,-44.365,97.945,-10.282,20.109,-53.886,58.921,-49.354,89.415,-84.781,54.934,-94.728,46.728,-63.64,61.299
-21.743,42.919,-44.365,97.945,-10.282,20.109,-53.886,58.921,-49.354,89.415,-84.781,54.934,-94.728,46.728,-63.64,61.299
-21.743,42.919,-44.365,97.945,-10.282,20.109,-53.886,58.921,-49.354,89.415,-84.781,54.934,-94.728,46.728,-63.64,61.299
-21.844,42.749,-44.65,97.787,-10.15,19.912,-54.115,58.855,-49.645,88.833,-85.077,54.496,-94.763,46.282,-63.928,60.976
-21.844,42.749,-44.65,97.787,-10.15,19.912,-54.115,58.855,-49.645,88.833,-85.077,54.496,-94.763,46.282,-63.928,60.976
-21.945,42.578,-44.935,97.627,-10.017,19.714,-54.343,58.787,-49.934,88.251,-85.371,54.059,-94.794,45.835,-64.213,60.653
-21.945,42.578,-44.935,97.627,-10.017,19.714,-54.343,58.787,-49.934,88.251,-85.371,54.059,-94.794,45.835,-64.213,60.653
-22.046,42.406,-45.218,97.464,-9.8839,19.515,-54.57,58.718,-50.222,87.668,-85.662,53.621,-94.823,45.387,-64.496,60.328
-22.146,42.233,-45.501,97.298,-9.7503,19.315,-54.797,58.648,-50.508,87.085,-85.952,53.182,-94.848,44.937,-64.777,60.003
