38.256,18.6,48.733,26.77,8.8445,38.244,33.359,39.856,23.9,22.419,34.316,44.42,42.995,19.893,32.069,46.352
38.256,18.6,48.733,26.77,8.8445,38.244,33.359,39.856,23.9,22.419,34.316,44.42,42.995,19.893,32.069,46.352
38.256,18.6,48.733,26.77,8.8445,38.244,33.359,39.856,23.9,22.419,34.316,44.42,42.995,19.893,32.069,46.352
38.311,18.469,48.572,26.883,8.9777,38.288,33.362,39.932,23.908,22.381,34.259,44.408,42.99,19.895,31.972,46.27
38.311,18.469,48.572,26.883,8.9777,38.288,33.362,39.932,23.908,22.381,34.259,44.408,42.99,19.895,31.972,46.27
38.338,18.401,48.491,26.937,9.0438,38.307,33.363,39.967,23.91,22.36,34.228,44.399,42.986,19.893,31.923,46.226
38.338,18.401,48.491,26.937,9.0438,38.307,33.363,39.967,23.91,22.36,34.228,44.399,42.986,19.893,31.923,46.226
38.338,18.401,48.491,26.937,9.0438,38.307,33.363,39.967,23.91,22.36,34.228,44.399,42.986,19.893,31.923,46.226
38.364,18.33,48.41,26.99,9.1097,38.323,33.363,40,23.911,22.337,34.197,44.387,42.98,19.89,31.872,46.18
38.391,18.258,48.328,27.041,9.1754,38.336,33.362,40.031,23.911,22.312,34.165,44.374,42.974,19.885,31.821,46.131
38.391,18.258,48.328,27.041,9.1754,38.336,33.362,40.031,23.911,22.312,34.165,44.374,42.974,19.885,31.821,46.131
38.417,18.184,48.245,27.091,9.2407,38.347,33.361,40.06,23.91,22.286,34.132,44.359,42.966,19.879,31.769,46.079
38.417,18.184,48.245,27.091,9.2407,38.347,33.361,40.06,23.91,22.286,34.132,44.359,42.966,19.879,31.769,46.079
38.442,18.108,48.162,27.139,9.3058,38.356,33.359,40.086,23.907,22.257,34.097,44.341,42.958,19.871,31.716,46.026
38.442,18.108,48.162,27.139,9.3058,38.356,33.359,40.086,23.907,22.257,34.097,44.341,42.958,19.871,31.716,46.026
38.468,18.03,48.079,27.187,9.3707,38.362,33.357,40.111,23.904,22.227,34.062,44.322,42.948,19.861,31.663,45.97
38.468,18.03,48.079,27.187,9.3707,38.362,33.357,40.111,23.904,22.227,34.062,44.322,42.948,19.861,31.663,45.97
38.468,18.03,48.079,27.187,9.3707,38.362,33.357,40.111,23.904,22.227,34.062,44.322,42.948,19.861,31.663,45.97
38.493,17.95,47.995,27.232,9.4353,38.366,33.354,40.133,23.899,22.196,34.026,44.3,42.937,19.85,31.608,45.912
38.493,17.95,47.995,27.232,9.4353,38.366,33.354,40.133,23.899,22.196,34.026,44.3,42.937,19.85,31.608,45.912
38.493,17.95,47.995,27.232,9.4353,38.366,33.354,40.133,23.899,22.196,34.026,44.3,42.937,19.85,31.608,45.912
38.542,17.784,47.826,27.319,9.5637,38.366,33.347,40.172,23.886,22.127,33.95,44.251,42.913,19.823,31.496,45.79
38.542,17.784,47.826,27.319,9.5637,38.366,33.347,40.172,23.886,22.127,33.95,44.251,42.913,19.823,31.496,45.79
38.542,17.784,47.826,27.319,9.5637,38.366,33.347,40.172,23.886,22.127,33.95,44.251,42.913,19.823,31.496,45.79
38.566,17.699,47.741,27.361,9.6275,38.362,33.342,40.188,23.877,22.09,33.911,44.223,42.899,19.807,31.439,45.725
38.566,17.699,47.741,27.361,9.6275,38.362,33.342,40.188,23.877,22.09,33.911,44.223,42.899,19.807,31.439,45.725
38.591,17.611,47.656,27.401,9.691,38.356,33.337,40.202,23.868,22.052,33.871,44.194,42.884,19.789,31.382,45.658
38.591,17.611,47.656,27.401,9.691,38.356,33.337,40.202,23.868,22.052,33.871,44.194,42.884,19.789,31.382,45.658
