-2.6115,36.135,-25.75,65.767,27.575,87.455,33.462,93.074,-0.26289,21.338,-22.417,89.962,-3.8499,33.788,-20.393,146.25
-2.6115,36.135,-25.75,65.767,27.575,87.455,33.462,93.074,-0.26289,21.338,-22.417,89.962,-3.8499,33.788,-20.393,146.25
-2.4894,36.221,-25.658,65.85,27.514,88.009,33.482,93.488,-0.16735,21.606,-22.256,90.147,-3.61,34.049,-20.546,146.88
-2.4894,36.221,-25.658,65.85,27.514,88.009,33.482,93.488,-0.16735,21.606,-22.256,90.147,-3.61,34.049,-20.546,146.88
-2.3673,36.306,-25.566,65.931,27.452,88.561,33.502,93.899,-0.071216,21.873,-22.095,90.329,-3.3693,34.309,-20.698,147.49
-2.3673,36.306,-25.566,65.931,27.452,88.561,33.502,93.899,-0.071216,21.873,-22.095,90.329,-3.3693,34.309,-20.698,147.49
-2.3673,36.306,-25.566,65.931,27.452,88.561,33.502,93.899,-0.071216,21.873,-22.095,90.329,-3.3693,34.309,-20.698,147.49
-2.2452,36.39,-25.474,66.009,27.391,89.112,33.52,94.308,0.025495,22.14,-21.933,90.509,-3.1278,34.569,-20.849,148.11
-2.2452,36.39,-25.474,66.009,27.391,89.112,33.52,94.308,0.025495,22.14,-21.933,90.509,-3.1278,34.569,-20.849,148.11
-2.2452,36.39,-25.474,66.009,27.391,89.112,33.52,94.308,0.025495,22.14,-21.933,90.509,-3.1278,34.569,-20.849,148.11
-2.0008,36.554,-25.288,66.161,27.266,90.207,33.555,95.118,0.22065,22.671,-21.607,90.862,-2.6427,35.085,-21.15,149.32
-2.0008,36.554,-25.288,66.161,27.266,90.207,33.555,95.118,0.22065,22.671,-21.607,90.862,-2.6427,35.085,-21.15,149.32
-1.8786,36.635,-25.194,66.233,27.204,90.753,33.572,95.519,0.31908,22.936,-21.443,91.035,-2.3991,35.343,-21.3,149.92
-1.7564,36.714,-25.1,66.303,27.141,91.296,33.588,95.918,0.41807,23.2,-21.279,91.205,-2.1548,35.599,-21.449,150.52
-1.7564,36.714,-25.1,66.303,27.141,91.296,33.588,95.918,0.41807,23.2,-21.279,91.205,-2.1548,35.599,-21.449,150.52
-1.7564,36.714,-25.1,66.303,27.141,91.296,33.588,95.918,0.41807,23.2,-21.279,91.205,-2.1548,35.599,-21.449,150.52
-1.7564,36.714,-25.1,66.303,27.141,91.296,33.588,95.918,0.41807,23.2,-21.279,91.205,-2.1548,35.599,-21.449,150.52
-1.6341,36.792,-25.006,66.371,27.078,91.838,33.603,96.315,0.51763,23.463,-21.113,91.374,-1.9097,35.855,-21.597,151.12
-1.6341,36.792,-25.006,66.371,27.078,91.838,33.603,96.315,0.51763,23.463,-21.113,91.374,-1.9097,35.855,-21.597,151.12
-1.5119,36.869,-24.911,66.437,27.015,92.378,33.617,96.709,0.61775,23.726,-20.947,91.539,-1.664,36.11,-21.744,151.71
-1.3897,36.944,-24.816,66.501,26.951,92.916,33.631,97.1,0.71842,23.988,-20.781,91.703,-1.4176,36.364,-21.891,152.3
-1.3897,36.944,-24.816,66.501,26.951,92.916,33.631,97.1,0.71842,23.988,-20.781,91.703,-1.4176,36.364,-21.891,152.3
-1.2674,37.019,-24.721,66.562,26.887,93.452,33.644,97.49,0.81965,24.249,-20.613,91.864,-1.1704,36.617,-22.037,152.88
-1.2674,37.019,-24.721,66.562,26.887,93.452,33.644,97.49,0.81965,24.249,-20.613,91.864,-1.1704,36.617,-22.037,152.88
-1.1452,37.092,-24.625,66.622,26.823,93.987,33.657,97.876,0.92142,24.51,-20.445,92.023,-0.92259,36.87,-22.183,153.46
-1.1452,37.092,-24.625,66.622,26.823,93.987,33.657,97.876,0.92142,24.51,-20.445,92.023,-0.92259,36.87,-22.183,153.46
-1.023,37.164,-24.529,66.679,26.759,94.52,33.668,98.261,1.0237,24.77,-20.277,92.179,-0.67408,37.121,-22.328,154.04
-1.023,37.164,-24.529,66.679,26.759,94.52,33.668,98.261,1.0237,24.77,-20.277,92.179,-0.67408,37.121,-22.328,154.04
-0.90078,37.234,-24.433,66.734,26.694,95.05,33.679,98.643,1.1266,25.029,-20.107,92.333,-0.4249,37.372,-22.472,154.61
