88.336,76.602,86.712,93.02,37.302,77.377,35.98,74.476,43.666,174.45,58.426,66.565,33.115,56.412,74.193,59.644
88.336,76.602,86.712,93.02,37.302,77.377,35.98,74.476,43.666,174.45,58.426,66.565,33.115,56.412,74.193,59.644
88.336,76.602,86.712,93.02,37.302,77.377,35.98,74.476,43.666,174.45,58.426,66.565,33.115,56.412,74.193,59.644
88.299,76.643,86.63,92.953,37.315,77.326,35.944,74.309,43.584,174.25,58.372,66.521,32.954,56.296,74.117,59.539
88.299,76.643,86.63,92.953,37.315,77.326,35.944,74.309,43.584,174.25,58.372,66.521,32.954,56.296,74.117,59.539
88.299,76.643,86.63,92.953,37.315,77.326,35.944,74.309,43.584,174.25,58.372,66.521,32.954,56.296,74.117,59.539
88.218,76.72,86.462,92.812,37.339,77.22,35.873,73.97,43.423,173.84,58.261,66.43,32.634,56.059,73.961,59.322
88.218,76.72,86.462,92.812,37.339,77.22,35.873,73.97,43.423,173.84,58.261,66.43,32.634,56.059,73.961,59.322
88.175,76.755,86.376,92.738,37.349,77.165,35.837,73.798,43.342,173.62,58.205,66.381,32.475,55.939,73.883,59.212
88.175,76.755,86.376,92.738,37.349,77.165,35.837,73.798,43.342,173.62,58.205,66.381,32.475,55.939,73.883,59.212
88.13,76.789,86.288,92.663,37.358,77.108,35.801,73.625,43.262,173.41,58.148,66.331,32.317,55.816,73.804,59.1
88.13,76.789,86.288,92.663,37.358,77.108,35.801,73.625,43.262,173.41,58.148,66.331,32.317,55.816,73.804,59.1
88.083,76.82,86.199,92.585,37.367,77.05,35.765,73.45,43.183,173.19,58.091,66.279,32.159,55.692,73.724,58.986
88.083,76.82,86.199,92.585,37.367,77.05,35.765,73.45,43.183,173.19,58.091,66.279,32.159,55.692,73.724,58.986
88.083,76.82,86.199,92.585,37.367,77.05,35.765,73.45,43.183,173.19,58.091,66.279,32.159,55.692,73.724,58.986
88.033,76.85,86.108,92.505,37.374,76.99,35.73,73.274,43.103,172.97,58.033,66.226,32.002,55.567,73.644,58.871
88.033,76.85,86.108,92.505,37.374,76.99,35.73,73.274,43.103,172.97,58.033,66.226,32.002,55.567,73.644,58.871
