8.8317,-26.844,-29.589,-4.6966,39.959,-26.993,-2.1329,-23.595,-36.845,-13.752,-23.085,-29.552,-29.651,-18.228,-32.157,-14.323
8.8317,-26.844,-29.589,-4.6966,39.959,-26.993,-2.1329,-23.595,-36.845,-13.752,-23.085,-29.552,-29.651,-18.228,-32.157,-14.323
8.9666,-27.066,-29.295,-4.9063,39.982,-27.402,-2.0546,-23.909,-36.847,-13.798,-22.986,-29.543,-29.659,-18.209,-32.262,-14.441
8.9666,-27.066,-29.295,-4.9063,39.982,-27.402,-2.0546,-23.909,-36.847,-13.798,-22.986,-29.543,-29.659,-18.209,-32.262,-14.441
9.1014,-27.288,-29,-5.1159,40.005,-27.81,-1.976,-24.223,-36.85,-13.843,-22.886,-29.535,-29.666,-18.191,-32.367,-14.558
9.1014,-27.288,-29,-5.1159,40.005,-27.81,-1.976,-24.223,-36.85,-13.843,-22.886,-29.535,-29.666,-18.191,-32.367,-14.558
9.2363,-27.508,-28.705,-5.3253,40.028,-28.218,-1.897,-24.535,-36.853,-13.889,-22.786,-29.527,-29.674,-18.173,-32.472,-14.676
9.2363,-27.508,-28.705,-5.3253,40.028,-28.218,-1.897,-24.535,-36.853,-13.889,-22.786,-29.527,-29.674,-18.173,-32.472,-14.676
9.371,-27.728,-28.409,-5.5345,40.05,-28.624,-1.8177,-24.847,-36.857,-13.934,-22.686,-29.52,-29.681,-18.155,-32.577,-14.794
9.371,-27.728,-28.409,-5.5345,40.05,-28.624,-1.8177,-24.847,-36.857,-13.934,-22.686,-29.52,-29.681,-18.155,-32.577,-14.794
9.5058,-27.947,-28.113,-5.7437,40.072,-29.03,-1.738,-25.158,-36.862,-13.98,-22.585,-29.512,-29.689,-18.137,-32.681,-14.911
9.5058,-27.947,-28.113,-5.7437,40.072,-29.03,-1.738,-25.158,-36.862,-13.98,-22.585,-29.512,-29.689,-18.137,-32.681,-14.911
9.6404,-28.166,-27.816,-5.9526,40.093,-29.434,-1.658,-25.468,-36.867,-14.025,-22.484,-29.505,-29.696,-18.119,-32.786,-15.029
9.6404,-28.166,-27.816,-5.9526,40.093,-29.434,-1.658,-25.468,-36.867,-14.025,-22.484,-29.505,-29.696,-18.119,-32.786,-15.029
9.775,-28.383,-27.519,-6.1614,40.114,-29.838,-1.5777,-25.777,-36.873,-14.07,-22.382,-29.499,-29.704,-18.102,-32.89,-15.146
9.775,-28.383,-27.519,-6.1614,40.114,-29.838,-1.5777,-25.777,-36.873,-14.07,-22.382,-29.499,-29.704,-18.102,-32.89,-15.146
9.775,-28.383,-27.519,-6.1614,40.114,-29.838,-1.5777,-25.777,-36.873,-14.07,-22.382,-29.499,-29.704,-18.102,-32.89,-15.146
9.9095,-28.6,-27.221,-6.37,40.134,-30.24,-1.4971,-26.086,-36.88,-14.115,-22.28,-29.492,-29.711,-18.084,-32.994,-15.263
10.044,-28.816,-26.923,-6.5784,40.154,-30.642,-1.4161,-26.394,-36.888,-14.159,-22.178,-29.487,-29.718,-18.067,-33.097,-15.38
10.178,-29.031,-26.624,-6.7865,40.173,-31.043,-1.3349,-26.7,-36.896,-14.204,-22.075,-29.481,-29.726,-18.05,-33.201,-15.498
10.178,-29.031,-26.624,-6.7865,40.173,-31.043,-1.3349,-26.7,-36.896,-14.204,-22.075,-29.481,-29.726,-18.05,-33.201,-15.498
10.312,-29.246,-26.326,-6.9945,40.192,-31.442,-1.2535,-27.007,-36.905,-14.248,-21.972,-29.476,-29.733,-18.033,-33.304,-15.615
10.312,-29.246,-26.326,-6.9945,40.192,-31.442,-1.2535,-27.007,-36.905,-14.248,-21.972,-29.476,-29.733,-18.033,-33.304,-15.615
10.312,-29.246,-26.326,-6.9945,40.192,-31.442,-1.2535,-27.007,-36.905,-14.248,-21.972,-29.476,-29.733,-18.033,-33.304,-15.615
10.446,-29.46,-26.027,-7.2023,40.21,-31.841,-1.1717,-27.312,-36.914,-14.293,-21.868,-29.471,-29.74,-18.017,-33.407,-15.732
10.446,-29.46,-26.027,-7.2023,40.21,-31.841,-1.1717,-27.312,-36.914,-14.293,-21.868,-29.471,-29.74,-18.017,-33.407,-15.732
10.446,-29.46,-26.027,-7.2023,40.21,-31.841,-1.1717,-27.312,-36.914,-14.293,-21.868,-29.471,-29.74,-18.017,-33.407,-15.732
10.58,-29.673,-25.727,-7.4099,40.228,-32.239,-1.0897,-27.616,-36.925,-14.337,-21.764,-29.466,-29.748,-18.001,-33.51,-15.849
