-0.63931,-8.5433,-37.182,22.089,-92.906,43.888,-16.924,40.657,-13.669,-19.991,15.24,-75.845,-3.1157,-10.16,11.833,-46.243
-0.6492,-8.4412,-37.182,21.998,-92.867,43.648,-16.71,40.511,-13.611,-20.209,15.647,-76.255,-2.7213,-10.748,12.246,-46.471
-0.66002,-8.3417,-37.182,21.905,-92.828,43.405,-16.496,40.363,-13.554,-20.428,16.056,-76.665,-2.3261,-11.338,12.659,-46.7
-0.66002,-8.3417,-37.182,21.905,-92.828,43.405,-16.496,40.363,-13.554,-20.428,16.056,-76.665,-2.3261,-11.338,12.659,-46.7
-0.67176,-8.2448,-37.182,21.81,-92.789,43.16,-16.282,40.213,-13.496,-20.65,16.467,-77.077,-1.9301,-11.93,13.072,-46.931
-0.68444,-8.1504,-37.182,21.712,-92.75,42.913,-16.068,40.061,-13.437,-20.874,16.879,-77.489,-1.5333,-12.522,13.485,-47.162
-0.69805,-8.0585,-37.183,21.611,-92.711,42.663,-15.855,39.906,-13.379,-21.099,17.294,-77.903,-1.1358,-13.115,13.898,-47.395
-0.71261,-7.9691,-37.183,21.509,-92.672,42.411,-15.643,39.75,-13.321,-21.327,17.71,-78.317,-0.73761,-13.71,14.311,-47.629
-0.71261,-7.9691,-37.183,21.509,-92.672,42.411,-15.643,39.75,-13.321,-21.327,17.71,-78.317,-0.73761,-13.71,14.311,-47.629
-0.72811,-7.8823,-37.184,21.404,-92.633,42.157,-15.431,39.592,-13.263,-21.557,18.128,-78.733,-0.33868,-14.305,14.724,-47.864
-0.74455,-7.7981,-37.186,21.296,-92.595,41.9,-15.219,39.432,-13.204,-21.789,18.548,-79.149,0.06094,-14.902,15.137,-48.101
-0.76195,-7.7164,-37.187,21.187,-92.556,41.641,-15.007,39.27,-13.145,-22.023,18.969,-79.566,0.46124,-15.499,15.55,-48.338
-0.76195,-7.7164,-37.187,21.187,-92.556,41.641,-15.007,39.27,-13.145,-22.023,18.969,-79.566,0.46124,-15.499,15.55,-48.338
-0.7803,-7.6372,-37.189,21.074,-92.518,41.38,-14.797,39.106,-13.087,-22.26,19.392,-79.984,0.86219,-16.097,15.962,-48.577
-0.79961,-7.5606,-37.191,20.96,-92.479,41.117,-14.586,38.94,-13.028,-22.498,19.817,-80.403,1.2638,-16.697,16.375,-48.817
-0.81987,-7.4865,-37.194,20.843,-92.441,40.851,-14.376,38.773,-12.969,-22.738,20.244,-80.823,1.666,-17.297,16.788,-49.058
-0.81987,-7.4865,-37.194,20.843,-92.441,40.851,-14.376,38.773,-12.969,-22.738,20.244,-80.823,1.666,-17.297,16.788,-49.058
-0.8411,-7.415,-37.197,20.724,-92.403,40.584,-14.167,38.603,-12.91,-22.98,20.672,-81.243,2.0689,-17.898,17.201,-49.3
-0.86329,-7.346,-37.2,20.602,-92.364,40.314,-13.958,38.431,-12.851,-23.224,21.102,-81.664,2.4723,-18.5,17.613,-49.543
-0.88644,-7.2796,-37.203,20.479,-92.326,40.041,-13.75,38.258,-12.791,-23.471,21.534,-82.087,2.8763,-19.103,18.025,-49.788
-0.88644,-7.2796,-37.203,20.479,-92.326,40.041,-13.75,38.258,-12.791,-23.471,21.534,-82.087,2.8763,-19.103,18.025,-49.788
-0.91056,-7.2157,-37.207,20.353,-92.288,39.767,-13.542,38.082,-12.732,-23.719,21.967,-82.51,3.2808,-19.706,18.437,-50.033
-0.93566,-7.1543,-37.211,20.224,-92.25,39.491,-13.335,37.905,-12.673,-23.969,22.402,-82.933,3.686,-20.31,18.849,-50.28
-0.96172,-7.0955,-37.216,20.094,-92.212,39.212,-13.128,37.726,-12.613,-24.221,22.839,-83.358,4.0916,-20.915,19.261,-50.528
-0.98876,-7.0393,-37.221,19.961,-92.174,38.931,-12.922,37.545,-12.553,-24.475,23.278,-83.783,4.4977,-21.521,19.673,-50.776
-0.98876,-7.0393,-37.221,19.961,-92.174,38.931,-12.922,37.545,-12.553,-24.475,23.278,-83.783,4.4977,-21.521,19.673,-50.776
-1.0168,-6.9855,-37.226,19.826,-92.137,38.648,-12.717,37.363,-12.494,-24.731,23.718,-84.209,4.9044,-22.128,20.084,-51.026
-1.0458,-6.9343,-37.232,19.688,-92.099,38.363,-12.512,37.178,-12.434,-24.989,24.159,-84.636,5.3115,-22.735,20.495,-51.277
-1.0757,-6.8857,-37.238,19.548,-92.061,38.075,-12.308,36.992,-12.374,-25.248,24.603,-85.064,5.7191,-23.342,20.906,-51.529
-1.1067,-6.8396,-37.244,19.407,-92.024,37.786,-12.105,36.803,-12.314,-25.51,25.048,-85.492,6.1271,-23.95,21.317,-51.782
-1.1067,-6.8396,-37.244,19.407,-92.024,37.786,-12.105,36.803,-12.314,-25.51,25.048,-85.492,6.1271,-23.95,21.317,-51.782
-1.1386,-6.796,-37.251,19.262,-91.986,37.495,-11.902,36.614,-12.254,-25.773,25.494,-85.921,6.5355,-24.559,21.727,-52.035
-1.1715,-6.7549,-37.259,19.116,-91.949,37.201,-11.7,36.422,-12.193,-26.039,25.942,-86.351,6.9444,-25.168,22.137,-52.29
-1.1715,-6.7549,-37.259,19.116,-91.949,37.201,-11.7,36.422,-12.193,-26.039,25.942,-86.351,6.9444,-25.168,22.137,-52.29
-1.2054,-6.7164,-37.266,18.968,-91.911,36.905,-11.499,36.228,-12.133,-26.306,26.392,-86.781,7.3536,-25.778,22.547,-52.546
-1.2402,-6.6804,-37.275,18.817,-91.874,36.608,-11.298,36.033,-12.072,-26.574,26.843,-87.213,7.7633,-26.389,22.956,-52.803
-1.2761,-6.647,-37.283,18.664,-91.836,36.308,-11.098,35.836,-12.012,-26.845,27.296,-87.644,8.1733,-26.999,23.365,-53.061
-1.3129,-6.616,-37.293,18.509,-91.799,36.006,-10.899,35.638,-11.951,-27.118,27.75,-88.077,8.5836,-27.61,23.774,-53.319
-1.3507,-6.5876,-37.302,18.352,-91.762,35.702,-10.701,35.437,-11.89,-27.392,28.206,-88.51,8.9943,-28.222,24.182,-53.579
-1.3507,-6.5876,-37.302,18.352,-91.762,35.702,-10.701,35.437,-11.89,-27.392,28.206,-88.51,8.9943,-28.222,24.182,-53.579
-1.3895,-6.5617,-37.312,18.193,-91.725,35.396,-10.504,35.235,-11.829,-27.668,28.664,-88.944,9.4052,-28.834,24.59,-53.839
-1.4292,-6.5383,-37.323,18.032,-91.688,35.089,-10.307,35.031,-11.768,-27.945,29.123,-89.378,9.8165,-29.446,24.998,-54.101
