3.208,10.023,-13.878,-11.298,15.092,-24.301,-21.489,-21.573,-0.89764,-73.109,-5.1822,-35.094,-30.269,-30.79,-15.688,-53.162
2.9857,9.6867,-13.939,-11.468,14.909,-24.67,-21.413,-21.704,-1.3886,-73.576,-5.5074,-35.41,-30.59,-31.151,-15.903,-53.645
2.9857,9.6867,-13.939,-11.468,14.909,-24.67,-21.413,-21.704,-1.3886,-73.576,-5.5074,-35.41,-30.59,-31.151,-15.903,-53.645
2.5409,9.0105,-14.06,-11.81,14.543,-25.411,-21.257,-21.968,-2.3706,-74.506,-6.1563,-36.042,-31.231,-31.871,-16.332,-54.609
2.5409,9.0105,-14.06,-11.81,14.543,-25.411,-21.257,-21.968,-2.3706,-74.506,-6.1563,-36.042,-31.231,-31.871,-16.332,-54.609
2.5409,9.0105,-14.06,-11.81,14.543,-25.411,-21.257,-21.968,-2.3706,-74.506,-6.1563,-36.042,-31.231,-31.871,-16.332,-54.609
2.3185,8.671,-14.121,-11.981,14.361,-25.783,-21.178,-22.101,-2.8616,-74.97,-6.4801,-36.357,-31.549,-32.229,-16.545,-55.091
2.3185,8.671,-14.121,-11.981,14.361,-25.783,-21.178,-22.101,-2.8616,-74.97,-6.4801,-36.357,-31.549,-32.229,-16.545,-55.091
2.0961,8.3305,-14.181,-12.153,14.18,-26.156,-21.098,-22.235,-3.3526,-75.432,-6.8034,-36.672,-31.867,-32.588,-16.758,-55.571
2.0961,8.3305,-14.181,-12.153,14.18,-26.156,-21.098,-22.235,-3.3526,-75.432,-6.8034,-36.672,-31.867,-32.588,-16.758,-55.571
1.8739,7.9891,-14.24,-12.325,13.999,-26.529,-21.018,-22.369,-3.8435,-75.893,-7.1262,-36.986,-32.183,-32.945,-16.97,-56.051
1.6516,7.6468,-14.299,-12.498,13.819,-26.904,-20.937,-22.504,-4.3343,-76.352,-7.4486,-37.299,-32.498,-33.301,-17.182,-56.531
1.6516,7.6468,-14.299,-12.498,13.819,-26.904,-20.937,-22.504,-4.3343,-76.352,-7.4486,-37.299,-32.498,-33.301,-17.182,-56.531
1.6516,7.6468,-14.299,-12.498,13.819,-26.904,-20.937,-22.504,-4.3343,-76.352,-7.4486,-37.299,-32.498,-33.301,-17.182,-56.531
1.4295,7.3036,-14.358,-12.671,13.64,-27.28,-20.856,-22.639,-4.825,-76.811,-7.7704,-37.612,-32.813,-33.657,-17.392,-57.009
