7.5798,148.01,27.758,75.907,61.661,74.255,22.132,94.748,32.999,30.958,16.49,70.35,144.75,-233.25,18.395,86.991
7.5798,148.01,27.758,75.907,61.661,74.255,22.132,94.748,32.999,30.958,16.49,70.35,144.75,-233.25,18.395,86.991
7.5311,148.37,27.583,76.002,61.932,74.571,21.986,94.685,33.046,31.072,16.327,70.281,144.83,-233.33,18.318,86.574
7.4838,148.72,27.407,76.092,62.202,74.882,21.839,94.617,33.094,31.186,16.163,70.209,144.9,-233.4,18.24,86.154
7.4838,148.72,27.407,76.092,62.202,74.882,21.839,94.617,33.094,31.186,16.163,70.209,144.9,-233.4,18.24,86.154
7.4378,149.07,27.23,76.177,62.471,75.19,21.689,94.544,33.141,31.298,15.999,70.134,144.96,-233.46,18.16,85.731
7.4378,149.07,27.23,76.177,62.471,75.19,21.689,94.544,33.141,31.298,15.999,70.134,144.96,-233.46,18.16,85.731
7.4378,149.07,27.23,76.177,62.471,75.19,21.689,94.544,33.141,31.298,15.999,70.134,144.96,-233.46,18.16,85.731
7.3934,149.4,27.051,76.257,62.739,75.495,21.538,94.465,33.188,31.41,15.834,70.056,145.01,-233.5,18.078,85.304
7.3934,149.4,27.051,76.257,62.739,75.495,21.538,94.465,33.188,31.41,15.834,70.056,145.01,-233.5,18.078,85.304
7.3934,149.4,27.051,76.257,62.739,75.495,21.538,94.465,33.188,31.41,15.834,70.056,145.01,-233.5,18.078,85.304
7.3934,149.4,27.051,76.257,62.739,75.495,21.538,94.465,33.188,31.41,15.834,70.056,145.01,-233.5,18.078,85.304
7.3087,150.05,26.69,76.401,63.273,76.093,21.23,94.291,33.281,31.631,15.503,69.891,145.09,-233.54,17.908,84.439
7.3087,150.05,26.69,76.401,63.273,76.093,21.23,94.291,33.281,31.631,15.503,69.891,145.09,-233.54,17.908,84.439
7.2686,150.36,26.507,76.465,63.538,76.387,21.073,94.196,33.327,31.741,15.337,69.804,145.12,-233.53,17.821,84.002
7.2686,150.36,26.507,76.465,63.538,76.387,21.073,94.196,33.327,31.741,15.337,69.804,145.12,-233.53,17.821,84.002
7.2299,150.66,26.324,76.524,63.803,76.677,20.914,94.095,33.373,31.849,15.17,69.715,145.14,-233.52,17.732,83.561
7.2299,150.66,26.324,76.524,63.803,76.677,20.914,94.095,33.373,31.849,15.17,69.715,145.14,-233.52,17.732,83.561
7.1927,150.95,26.139,76.578,64.067,76.963,20.753,93.99,33.419,31.957,15.003,69.622,145.16,-233.49,17.641,83.117
7.1927,150.95,26.139,76.578,64.067,76.963,20.753,93.99,33.419,31.957,15.003,69.622,145.16,-233.49,17.641,83.117
7.157,151.23,25.953,76.627,64.329,77.246,20.591,93.878,33.464,32.063,14.835,69.526,145.16,-233.44,17.548,82.669
7.157,151.23,25.953,76.627,64.329,77.246,20.591,93.878,33.464,32.063,14.835,69.526,145.16,-233.44,17.548,82.669
7.1227,151.51,25.766,76.671,64.591,77.526,20.427,93.762,33.509,32.169,14.666,69.428,145.16,-233.38,17.454,82.218
7.1227,151.51,25.766,76.671,64.591,77.526,20.427,93.762,33.509,32.169,14.666,69.428,145.16,-233.38,17.454,82.218
7.0899,151.78,25.578,76.709,64.851,77.802,20.261,93.639,33.554,32.274,14.498,69.326,145.15,-233.3,17.357,81.764
7.0899,151.78,25.578,76.709,64.851,77.802,20.261,93.639,33.554,32.274,14.498,69.326,145.15,-233.3,17.357,81.764
7.0899,151.78,25.578,76.709,64.851,77.802,20.261,93.639,33.554,32.274,14.498,69.326,145.15,-233.3,17.357,81.764
7.0899,151.78,25.578,76.709,64.851,77.802,20.261,93.639,33.554,32.274,14.498,69.326,145.15,-233.3,17.357,81.764
7.0289,152.28,25.198,76.771,65.369,78.342,19.923,93.379,33.643,32.481,14.159,69.114,145.1,-233.11,17.159,80.844
7.0289,152.28,25.198,76.771,65.369,78.342,19.923,93.379,33.643,32.481,14.159,69.114,145.1,-233.11,17.159,80.844
7.0289,152.28,25.198,76.771,65.369,78.342,19.923,93.379,33.643,32.481,14.159,69.114,145.1,-233.11,17.159,80.844
