4.3609,0.7733,1.1246,-1.4484,-0.9247,-2.2166,0.9576,-1.1357,3.2523,-0.3044,-0.0762,-1.4707,2.4613,0.6641,2.8721,-0.2764
4.3398,0.7873,1.1385,-1.4576,-0.8872,-2.2341,0.961,-1.1369,2.9815,-0.3124,-0.0884,-1.5011,2.4202,0.6464,2.8422,-0.2675
4.3549,0.782,1.1585,-1.4646,-0.8917,-2.2154,0.9664,-1.1336,2.7529,-0.3752,-0.0716,-1.5373,2.3694,0.6428,2.8198,-0.2645
4.3549,0.782,1.1585,-1.4646,-0.8917,-2.2154,0.9664,-1.1336,2.7529,-0.3752,-0.0716,-1.5373,2.3694,0.6428,2.8198,-0.2645
4.4181,0.7727,1.1985,-1.4788,-0.916,-2.1682,0.9763,-1.1291,2.7643,-0.4403,-0.0636,-1.5487,2.3603,0.6407,2.8139,-0.2656
4.4181,0.7727,1.1985,-1.4788,-0.916,-2.1682,0.9763,-1.1291,2.7643,-0.4403,-0.0636,-1.5487,2.3603,0.6407,2.8139,-0.2656
4.5179,0.744,1.2224,-1.4915,-0.943,-2.1415,0.9886,-1.1282,2.891,-0.5256,-0.0716,-1.5373,2.3652,0.6336,2.8139,-0.2656
4.5179,0.744,1.2224,-1.4915,-0.943,-2.1415,0.9886,-1.1282,2.891,-0.5256,-0.0716,-1.5373,2.3652,0.6336,2.8139,-0.2656
4.6029,0.7205,1.2285,-1.4894,-0.9542,-2.1375,1.0134,-1.1303,3.0258,-0.5732,-0.1094,-1.5066,2.3511,0.6386,2.8243,-0.271
4.6029,0.7205,1.2285,-1.4894,-0.9542,-2.1375,1.0134,-1.1303,3.0258,-0.5732,-0.1094,-1.5066,2.3511,0.6386,2.8243,-0.271
4.6029,0.7205,1.2285,-1.4894,-0.9542,-2.1375,1.0134,-1.1303,3.0258,-0.5732,-0.1094,-1.5066,2.3511,0.6386,2.8243,-0.271
4.6125,0.7564,1.2385,-1.4929,-0.9687,-2.141,1.0419,-1.1378,3.2149,-0.5995,-0.1284,-1.4913,2.3744,0.6358,2.8303,-0.2747
4.5642,0.826,1.2385,-1.4929,-0.9831,-2.1445,1.0648,-1.1445,3.2044,-0.5347,-0.1722,-1.4758,2.4025,0.6258,2.8333,-0.279
4.4822,0.8945,1.2224,-1.4915,-0.9825,-2.1576,1.0589,-1.1398,3.2474,-0.4475,-0.1931,-1.4814,2.478,0.5938,2.8273,-0.2801
4.4822,0.8945,1.2224,-1.4915,-0.9825,-2.1576,1.0589,-1.1398,3.2474,-0.4475,-0.1931,-1.4814,2.478,0.5938,2.8273,-0.2801
4.4822,0.8945,1.2224,-1.4915,-0.9825,-2.1576,1.0589,-1.1398,3.2474,-0.4475,-0.1931,-1.4814,2.478,0.5938,2.8273,-0.2801
4.4094,0.9005,1.2082,-1.5037,-0.9924,-2.1798,1.0336,-1.1295,3.2744,-0.4365,-0.2101,-1.4927,2.5347,0.5738,2.8154,-0.2824
4.4094,0.9005,1.2082,-1.5037,-0.9924,-2.1798,1.0336,-1.1295,3.2744,-0.4365,-0.2101,-1.4927,2.5347,0.5738,2.8154,-0.2824
