25680,54.424,20.102,-3.9304e-07,0.014237,-2.7844e-10,25876,50.901,0,0,0,0,0.0086949,0
25680,54.424,20.102,-3.9304e-07,0.014237,-2.7844e-10,25876,50.901,0,0,0,0,0.0086949,0
25680,54.424,20.102,-3.9304e-07,0.014237,-2.7844e-10,25876,50.901,0,0,0,0,0.0086949,0
25680,54.424,20.102,-3.9304e-07,0.014237,-2.7844e-10,25876,50.901,0,0,0,0,0.0086949,0
25680,54.424,20.102,-3.9304e-07,0.014237,-2.7844e-10,25876,50.901,0,0,0,0,0.0086949,0
25680,54.424,20.102,-3.9304e-07,0.014237,-2.7844e-10,25876,50.901,0,0,0,0,0.0086949,0
25680,54.424,20.102,-3.9304e-07,0.014237,-2.7844e-10,25876,50.901,0,0,0,0,0.0086949,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25680,54.424,20.102,-3.9305e-07,0.014127,-2.7632e-10,25876,50.901,0,0,0,0,0.0087127,0
25681,54.424,20.102,-3.9306e-07,0.013906,-2.7201e-10,25876,50.901,0,0,0,0,0.0087487,0
25682,54.424,20.103,-3.9308e-07,0.013579,-2.6562e-10,25876,50.901,0,0,0,0,0.0088031,0
25682,54.424,20.103,-3.9308e-07,0.013579,-2.6562e-10,25876,50.901,0,0,0,0,0.0088031,0
25683,54.424,20.104,-3.9309e-07,0.013254,-2.5931e-10,25876,50.901,0,0,0,0,0.0088583,0
