11640,54.3,19.778,0,0.0434,0,11836,50.956,0,0,0,0,0.0087194,1
11641,54.3,19.778,0,0.043371,0,11836,50.956,0,0,0,0,0.008737,1
11641,54.3,19.778,0,0.043371,0,11836,50.956,0,0,0,0,0.008737,1
11641,54.3,19.779,0,0.043341,0,11836,50.956,0,0,0,0,0.0087548,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.781,0,0.043281,0,11836,50.956,0,0,0,0,0.0087905,1
11642,54.3,19.781,0,0.043281,0,11836,50.956,0,0,0,0,0.0087905,1
11642,54.3,19.781,0,0.043281,0,11836,50.956,0,0,0,0,0.0087905,1
11642,54.3,19.782,0,0.043252,0,11836,50.956,0,0,0,0,0.0088085,1
11642,54.3,19.782,0,0.043252,0,11836,50.956,0,0,0,0,0.0088085,1
11643,54.3,19.783,0,0.043222,0,11836,50.956,0,0,0,0,0.0088265,1
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,1
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,1
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,1
11644,54.3,19.784,0,0.043162,0,11836,50.956,0,0,0,0,0.0088628,1
11644,54.3,19.784,0,0.043162,0,11836,50.956,0,0,0,0,0.0088628,1
11644,54.3,19.785,0,0.043131,0,11836,50.956,0,0,0,0,0.0088811,1
11644,54.3,19.786,0,0.043101,0,11836,50.956,0,0,0,0,0.0088994,1
11644,54.3,19.786,0,0.043101,0,11836,50.956,0,0,0,0,0.0088994,1
11645,54.3,19.787,0,0.043071,0,11836,50.956,0,0,0,0,0.0089178,1
11645,54.3,19.787,0,0.043071,0,11836,50.956,0,0,0,0,0.0089178,1
11645,54.3,19.787,0,0.043071,0,11836,50.956,0,0,0,0,0.0089178,1
11645,54.3,19.787,0,0.043071,0,11836,50.956,0,0,0,0,0.0089178,1
11645,54.3,19.789,0,0.043009,0,11836,50.956,0,0,0,0,0.0089549,1
11645,54.3,19.789,0,0.043009,0,11836,50.956,0,0,0,0,0.0089549,1
11646,54.3,19.79,0,0.042979,0,11836,50.956,0,0,0,0,0.0089735,1
11646,54.3,19.79,0,0.042979,0,11836,50.956,0,0,0,0,0.0089735,1
11646,54.3,19.791,0,0.042948,0,11836,50.956,0,0,0,0,0.0089923,1
11646,54.3,19.791,0,0.042948,0,11836,50.956,0,0,0,0,0.0089923,1
11646,54.3,19.791,0,0.042948,0,11836,50.956,0,0,0,0,0.0089923,1
11647,54.3,19.791,0,0.042916,0,11836,50.956,0,0,0,0,0.0090111,1
11647,54.3,19.791,0,0.042916,0,11836,50.956,0,0,0,0,0.0090111,1
11647,54.3,19.792,0,0.042885,0,11836,50.956,0,0,0,0,0.00903,1
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,1
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,1
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,1
11648,54.3,19.794,0,0.042822,0,11836,50.956,0,0,0,0,0.009068,1
11648,54.3,19.795,0,0.04279,0,11836,50.956,0,0,0,0,0.0090871,1
11648,54.3,19.795,0,0.04279,0,11836,50.956,0,0,0,0,0.0090871,1
11649,54.3,19.796,0,0.042758,0,11836,50.956,0,0,0,0,0.0091063,1
11649,54.3,19.796,0,0.042758,0,11836,50.956,0,0,0,0,0.0091063,1
11649,54.3,19.797,0,0.042726,0,11836,50.956,0,0,0,0,0.0091256,1
11649,54.3,19.797,0,0.042726,0,11836,50.956,0,0,0,0,0.0091256,1
11649,54.3,19.797,0,0.042726,0,11836,50.956,0,0,0,0,0.0091256,1
11649,54.3,19.797,0,0.042693,0,11836,50.956,0,0,0,0,0.009145,1
11649,54.3,19.797,0,0.042693,0,11836,50.956,0,0,0,0,0.009145,1
11650,54.3,19.798,0,0.042662,0,11836,50.956,0,0,0,0,0.0091644,1
11650,54.3,19.799,0,0.042629,0,11836,50.956,0,0,0,0,0.009184,1
11650,54.3,19.799,0,0.042629,0,11836,50.956,0,0,0,0,0.009184,1
11651,54.3,19.8,0,0.042596,0,11836,50.956,0,0,0,0,0.0092036,1
11651,54.3,19.8,0,0.042596,0,11836,50.956,0,0,0,0,0.0092036,1
11651,54.3,19.801,0,0.042564,0,11836,50.956,0,0,0,0,0.0092233,1
11651,54.3,19.801,0,0.042564,0,11836,50.956,0,0,0,0,0.0092233,1
11651,54.3,19.802,0,0.042531,0,11836,50.956,0,0,0,0,0.0092431,1
11651,54.3,19.802,0,0.042531,0,11836,50.956,0,0,0,0,0.0092431,1
11651,54.3,19.802,0,0.042531,0,11836,50.956,0,0,0,0,0.0092431,1
11652,54.3,19.802,0,0.042499,0,11836,50.956,0,0,0,0,0.009263,1
11652,54.3,19.802,0,0.042499,0,11836,50.956,0,0,0,0,0.009263,1
11652,54.3,19.803,0,0.042467,0,11836,50.956,0,0,0,0,0.009283,1
11653,54.3,19.804,0,0.042433,0,11836,50.956,0,0,0,0,0.009303,1
11653,54.3,19.804,0,0.042433,0,11836,50.956,0,0,0,0,0.009303,1
11653,54.3,19.804,0,0.042433,0,11836,50.956,0,0,0,0,0.009303,1
11653,54.3,19.805,0,0.042401,0,11836,50.956,0,0,0,0,0.0093232,1
11653,54.3,19.806,0,0.042368,0,11836,50.956,0,0,0,0,0.0093434,1
11653,54.3,19.806,0,0.042368,0,11836,50.956,0,0,0,0,0.0093434,1
11653,54.3,19.806,0,0.042368,0,11836,50.956,0,0,0,0,0.0093434,1
11653,54.3,19.806,0,0.042368,0,11836,50.956,0,0,0,0,0.0093434,1
11653,54.3,19.806,0,0.042368,0,11836,50.956,0,0,0,0,0.0093434,1
11653,54.3,19.806,0,0.042368,0,11836,50.956,0,0,0,0,0.0093434,1
11653,54.3,19.806,0,0.042368,0,11836,50.956,0,0,0,0,0.0093434,1
11653,54.3,19.806,0,0.042368,0,11836,50.956,0,0,0,0,0.0093434,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11655,54.3,19.809,0,0.042234,0,11836,50.956,0,0,0,0,0.0094253,1
11657,54.3,19.814,0,0.04203,0,11836,50.956,0,0,0,0,0.0095508,1
11657,54.3,19.814,0,0.04203,0,11836,50.956,0,0,0,0,0.0095508,1
11658,54.3,19.816,0,0.041961,0,11836,50.956,0,0,0,0,0.0095933,1
11659,54.3,19.817,0,0.041926,0,11836,50.956,0,0,0,0,0.0096148,1
11659,54.3,19.817,0,0.041926,0,11836,50.956,0,0,0,0,0.0096148,1
11659,54.3,19.817,0,0.041926,0,11836,50.956,0,0,0,0,0.0096148,1
11659,54.3,19.817,0,0.041926,0,11836,50.956,0,0,0,0,0.0096148,1
11659,54.3,19.817,0,0.041926,0,11836,50.956,0,0,0,0,0.0096148,1
11659,54.3,19.818,0,0.041856,0,11836,50.956,0,0,0,0,0.0096579,1
11659,54.3,19.818,0,0.041856,0,11836,50.956,0,0,0,0,0.0096579,1
11659,54.3,19.818,0,0.041856,0,11836,50.956,0,0,0,0,0.0096579,1
11659,54.3,19.818,0,0.041856,0,11836,50.956,0,0,0,0,0.0096579,1
11659,54.3,19.818,0,0.041856,0,11836,50.956,0,0,0,0,0.0096579,1
11659,54.3,19.818,0,0.041856,0,11836,50.956,0,0,0,0,0.0096579,1
11659,54.3,19.818,0,0.041856,0,11836,50.956,0,0,0,0,0.0096579,1
11659,54.3,19.818,0,0.041856,0,11836,50.956,0,0,0,0,0.0096579,1
11660,54.3,19.819,0,0.041822,0,11836,50.956,0,0,0,0,0.0096797,1
11660,54.3,19.819,0,0.041822,0,11836,50.956,0,0,0,0,0.0096797,1
11660,54.3,19.819,0,0.041822,0,11836,50.956,0,0,0,0,0.0096797,1
11660,54.3,19.819,0,0.041822,0,11836,50.956,0,0,0,0,0.0096797,1
11660,54.3,19.819,0,0.041822,0,11836,50.956,0,0,0,0,0.0096797,1
11662,54.3,19.824,0,0.041609,0,11836,50.956,0,0,0,0,0.0098122,1
11662,54.3,19.824,0,0.041609,0,11836,50.956,0,0,0,0,0.0098122,1
