2.9904,0.2721,1.3973,-1.5291,1.2372,-0.7313,0.4059,-1.8977,-9.8042,-5.5076,-0.1873,-0.9739,3.1141,2.0426,3.6488,2.6427
2.9728,0.2669,1.3827,-1.5277,1.2166,-0.7307,0.3837,-1.8899,-9.8635,-5.5412,-0.2129,-0.9811,3.1037,2.0577,3.6235,2.6317
2.9728,0.2669,1.3827,-1.5277,1.2166,-0.7307,0.3837,-1.8899,-9.8635,-5.5412,-0.2129,-0.9811,3.1037,2.0577,3.6235,2.6317
2.9439,0.2628,1.3569,-1.5295,1.1845,-0.7327,0.333,-1.8889,-9.8339,-5.5244,-0.237,-0.9842,3.102,2.0753,3.6063,2.6328
2.9194,0.2601,1.349,-1.5378,1.1583,-0.7335,0.3265,-1.9036,-9.8339,-5.5244,-0.2532,-0.9925,3.0916,2.0904,3.5828,2.6312
2.9194,0.2601,1.349,-1.5378,1.1583,-0.7335,0.3265,-1.9036,-9.8339,-5.5244,-0.2532,-0.9925,3.0916,2.0904,3.5828,2.6312
2.9194,0.2601,1.349,-1.5378,1.1583,-0.7335,0.3265,-1.9036,-9.8339,-5.5244,-0.2532,-0.9925,3.0916,2.0904,3.5828,2.6312
2.895,0.2573,1.3378,-1.5411,1.141,-0.7373,0.2979,-1.9105,-9.8635,-5.5412,-0.2772,-0.9956,3.0837,2.1017,3.5594,2.6296
2.895,0.2573,1.3378,-1.5411,1.141,-0.7373,0.2979,-1.9105,-9.8635,-5.5412,-0.2772,-0.9956,3.0837,2.1017,3.5594,2.6296
2.895,0.2573,1.3378,-1.5411,1.141,-0.7373,0.2979,-1.9105,-9.8635,-5.5412,-0.2772,-0.9956,3.0837,2.1017,3.5594,2.6296
2.868,0.2583,1.3176,-1.5414,1.1148,-0.7381,0.2694,-1.9174,-9.8088,-5.5605,-0.2918,-0.9997,3.0758,2.1131,3.5422,2.6307
2.8436,0.2555,1.3008,-1.5464,1.0975,-0.7419,0.2268,-1.9277,-9.8385,-5.5773,-0.31,-1.0048,3.0688,2.1155,3.5188,2.629
2.8436,0.2555,1.3008,-1.5464,1.0975,-0.7419,0.2268,-1.9277,-9.8385,-5.5773,-0.31,-1.0048,3.0688,2.1155,3.5188,2.629
2.841,0.2593,1.2952,-1.5481,1.1033,-0.7406,0.2191,-1.9165,-9.8976,-5.6106,-0.3173,-1.0069,3.0618,2.118,3.5063,2.6236
2.841,0.2593,1.2952,-1.5481,1.1033,-0.7406,0.2191,-1.9165,-9.8976,-5.6106,-0.3173,-1.0069,3.0618,2.118,3.5063,2.6236
2.841,0.2593,1.2952,-1.5481,1.1033,-0.7406,0.2191,-1.9165,-9.8976,-5.6106,-0.3173,-1.0069,3.0618,2.118,3.5063,2.6236
2.8654,0.2621,1.2863,-1.5449,1.1175,-0.7324,0.2333,-1.9131,-9.8976,-5.6106,-0.2897,-1.0028,3.0776,2.1181,3.5126,2.6263
2.9186,0.2689,1.3064,-1.5447,1.1668,-0.7265,0.2979,-1.9105,-9.8681,-5.5939,-0.2285,-0.9965,3.0951,2.1234,3.5531,2.6268
2.9186,0.2689,1.3064,-1.5447,1.1668,-0.7265,0.2979,-1.9105,-9.8681,-5.5939,-0.2285,-0.9965,3.0951,2.1234,3.5531,2.6268
2.9851,0.2797,1.3288,-1.538,1.2279,-0.718,0.3473,-1.8855,-9.893,-5.558,-0.1619,-0.9852,3.1285,2.1287,3.6017,2.6394
2.9851,0.2797,1.3288,-1.538,1.2279,-0.718,0.3473,-1.8855,-9.893,-5.558,-0.1619,-0.9852,3.1285,2.1287,3.6017,2.6394
3.0635,0.2892,1.3602,-1.5344,1.2863,-0.7051,0.4046,-1.8717,-9.8635,-5.5412,-0.0928,-0.977,3.1593,2.1379,3.6615,2.6481
3.0635,0.2892,1.3602,-1.5344,1.2863,-0.7051,0.4046,-1.8717,-9.8635,-5.5412,-0.0928,-0.977,3.1593,2.1379,3.6615,2.6481
3.0635,0.2892,1.3602,-1.5344,1.2863,-0.7051,0.4046,-1.8717,-9.8635,-5.5412,-0.0928,-0.977,3.1593,2.1379,3.6615,2.6481
3.1219,0.2973,1.3917,-1.5308,1.3362,-0.6993,0.4845,-1.8658,-9.8885,-5.5051,-0.0382,-0.9729,3.1814,2.1444,3.7042,2.658
3.1219,0.2973,1.3917,-1.5308,1.3362,-0.6993,0.4845,-1.8658,-9.8885,-5.5051,-0.0382,-0.9729,3.1814,2.1444,3.7042,2.658
3.1219,0.2973,1.3917,-1.5308,1.3362,-0.6993,0.4845,-1.8658,-9.8885,-5.5051,-0.0382,-0.9729,3.1814,2.1444,3.7042,2.658
3.1219,0.2973,1.3917,-1.5308,1.3362,-0.6993,0.4845,-1.8658,-9.8885,-5.5051,-0.0382,-0.9729,3.1814,2.1444,3.7042,2.658
3.2054,0.3081,1.4345,-1.5239,1.4039,-0.6896,0.5794,-1.8565,-9.7744,-5.4907,0.0294,-0.9616,3.2415,2.1576,3.7945,2.671
3.2054,0.3081,1.4345,-1.5239,1.4039,-0.6896,0.5794,-1.8565,-9.7744,-5.4907,0.0294,-0.9616,3.2415,2.1576,3.7945,2.671
3.2278,0.3147,1.4549,-1.5237,1.4306,-0.6889,0.6085,-1.8496,-9.7194,-5.5101,0.048,-0.9565,3.2735,2.1579,3.8248,2.6754
3.251,0.3123,1.4571,-1.5171,1.4424,-0.6863,0.631,-1.8575,-9.7194,-5.5101,0.0592,-0.9534,3.2912,2.1631,3.8487,2.6769
3.2483,0.3161,1.4684,-1.5138,1.4393,-0.6818,0.6231,-1.8461,-9.7194,-5.5101,0.063,-0.9523,3.317,2.1569,3.8551,2.6797
3.2483,0.3161,1.4684,-1.5138,1.4393,-0.6818,0.6231,-1.8461,-9.7194,-5.5101,0.063,-0.9523,3.317,2.1569,3.8551,2.6797
3.2367,0.3173,1.4775,-1.517,1.4334,-0.6831,0.6231,-1.8461,-9.7446,-5.4738,0.0651,-0.9555,3.3312,2.1519,3.8643,2.6664
3.2367,0.3173,1.4775,-1.517,1.4334,-0.6831,0.6231,-1.8461,-9.7446,-5.4738,0.0651,-0.9555,3.3312,2.1519,3.8643,2.6664
3.2367,0.3173,1.4775,-1.517,1.4334,-0.6831,0.6231,-1.8461,-9.7446,-5.4738,0.0651,-0.9555,3.3312,2.1519,3.8643,2.6664
3.2207,0.3172,1.4718,-1.5187,1.4216,-0.6857,0.6085,-1.8496,-9.6895,-5.4932,0.0555,-0.9544,3.3455,2.1468,3.8533,2.6703
3.2207,0.3172,1.4718,-1.5187,1.4216,-0.6857,0.6085,-1.8496,-9.6895,-5.4932,0.0555,-0.9544,3.3455,2.1468,3.8533,2.6703
3.2207,0.3172,1.4718,-1.5187,1.4216,-0.6857,0.6085,-1.8496,-9.6895,-5.4932,0.0555,-0.9544,3.3455,2.1468,3.8533,2.6703
3.2001,0.3158,1.4718,-1.5187,1.4098,-0.6883,0.5861,-1.8416,-9.6895,-5.4932,0.0421,-0.9544,3.3481,2.143,3.8358,2.6715
