1.5436,0.0485,1.1828,-0.4309,2.1424,0.2373,1.56,-0.261,3.2979,0.2663,2.6823,-0.3891,3.077,0.1981,2.3297,-0.2125
1.6069,0.0511,1.2448,-0.4137,2.1865,0.2406,1.6454,-0.2454,3.3222,0.2639,2.7264,-0.3838,3.0988,0.2038,2.4061,-0.1998
1.6582,0.0637,1.3168,-0.4001,2.2282,0.2473,1.7369,-0.2285,3.3558,0.2643,2.7702,-0.3678,3.1392,0.2073,2.5137,-0.1805
1.7028,0.0703,1.3775,-0.391,2.2637,0.2483,1.8122,-0.2156,3.3838,0.273,2.8173,-0.3564,3.1797,0.2109,2.6021,-0.1618
1.7028,0.0703,1.3775,-0.391,2.2637,0.2483,1.8122,-0.2156,3.3838,0.273,2.8173,-0.3564,3.1797,0.2109,2.6021,-0.1618
1.7283,0.0808,1.4167,-0.383,2.2881,0.2504,1.8625,-0.2036,3.3932,0.2759,2.856,-0.3525,3.2057,0.2107,2.6779,-0.1534
1.7283,0.0808,1.4167,-0.383,2.2881,0.2504,1.8625,-0.2036,3.3932,0.2759,2.856,-0.3525,3.2057,0.2107,2.6779,-0.1534
1.7283,0.0808,1.4167,-0.383,2.2881,0.2504,1.8625,-0.2036,3.3932,0.2759,2.856,-0.3525,3.2057,0.2107,2.6779,-0.1534
1.7471,0.0854,1.4601,-0.3808,2.3081,0.2514,1.9017,-0.1943,3.4025,0.2788,2.8797,-0.3468,3.2204,0.2145,2.727,-0.1431
1.7471,0.0854,1.4601,-0.3808,2.3081,0.2514,1.9017,-0.1943,3.4025,0.2788,2.8797,-0.3468,3.2204,0.2145,2.727,-0.1431
1.7497,0.0817,1.476,-0.382,2.3081,0.2514,1.9129,-0.1917,3.4176,0.2735,2.9007,-0.3472,3.2277,0.2164,2.7607,-0.1399
1.7497,0.0817,1.476,-0.382,2.3081,0.2514,1.9129,-0.1917,3.4176,0.2735,2.9007,-0.3472,3.2277,0.2164,2.7607,-0.1399
