11640,54.3,19.777,0,0.04343,0,11836,50.956,0,0,0,0,0.0087018,0
11640,54.3,19.777,0,0.04343,0,11836,50.956,0,0,0,0,0.0087018,0
11642,54.3,19.782,0,0.043252,0,11836,50.956,0,0,0,0,0.0088085,0
11642,54.3,19.782,0,0.043252,0,11836,50.956,0,0,0,0,0.0088085,0
11643,54.3,19.783,0,0.043222,0,11836,50.956,0,0,0,0,0.0088265,0
11643,54.3,19.783,0,0.043222,0,11836,50.956,0,0,0,0,0.0088265,0
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,0
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,0
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,0
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,0
11644,54.3,19.784,0,0.043162,0,11836,50.956,0,0,0,0,0.0088628,0
11644,54.3,19.784,0,0.043162,0,11836,50.956,0,0,0,0,0.0088628,0
11644,54.3,19.785,0,0.043131,0,11836,50.956,0,0,0,0,0.0088811,0
11644,54.3,19.786,0,0.043101,0,11836,50.956,0,0,0,0,0.0088994,0
11644,54.3,19.786,0,0.043101,0,11836,50.956,0,0,0,0,0.0088994,0
11644,54.3,19.786,0,0.043101,0,11836,50.956,0,0,0,0,0.0088994,0
11644,54.3,19.786,0,0.043101,0,11836,50.956,0,0,0,0,0.0088994,0
11644,54.3,19.786,0,0.043101,0,11836,50.956,0,0,0,0,0.0088994,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11646,54.3,19.79,0,0.042979,0,11836,50.956,0,0,0,0,0.0089735,0
11646,54.3,19.79,0,0.042979,0,11836,50.956,0,0,0,0,0.0089735,0
11646,54.3,19.79,0,0.042979,0,11836,50.956,0,0,0,0,0.0089735,0
