-0.0804,-2.0574,1.0051,-1.2966,0.4746,-1.194,-2.588,-2.6377,0.671,-1.2066,1.519,-1.2977,0.2617,-1.2945,-1.5525,-2.8749
-0.0787,-2.064,0.9925,-1.2981,0.4376,-1.1809,-2.5882,-2.647,0.66,-1.2061,1.5058,-1.293,0.2778,-1.3177,-1.5832,-2.8641
-0.0787,-2.064,0.9925,-1.2981,0.4376,-1.1809,-2.5882,-2.647,0.66,-1.2061,1.5058,-1.293,0.2778,-1.3177,-1.5832,-2.8641
-0.0916,-2.0625,0.9826,-1.2987,0.4112,-1.1831,-2.5796,-2.6594,0.653,-1.2036,1.4899,-1.2846,0.3044,-1.3271,-1.5679,-2.8695
-0.0916,-2.0625,0.9826,-1.2987,0.4112,-1.1831,-2.5796,-2.6594,0.653,-1.2036,1.4899,-1.2846,0.3044,-1.3271,-1.5679,-2.8695
-0.1097,-2.0576,0.9791,-1.3034,0.4034,-1.1919,-2.5972,-2.6531,0.6459,-1.2011,1.4899,-1.2846,0.3954,-1.3417,-1.5443,-2.8698
-0.1097,-2.0576,0.9791,-1.3034,0.4034,-1.1919,-2.5972,-2.6531,0.6459,-1.2011,1.4899,-1.2846,0.3954,-1.3417,-1.5443,-2.8698
-0.1097,-2.0576,0.9791,-1.3034,0.4034,-1.1919,-2.5972,-2.6531,0.6459,-1.2011,1.4899,-1.2846,0.3954,-1.3417,-1.5443,-2.8698
-0.1312,-2.0605,0.972,-1.313,0.3535,-1.2203,-2.6283,-2.6561,0.6311,-1.2027,1.4753,-1.285,0.3631,-1.2951,-1.5598,-2.8644
-0.1312,-2.0605,0.972,-1.313,0.3535,-1.2203,-2.6283,-2.6561,0.6311,-1.2027,1.4753,-1.285,0.3631,-1.2951,-1.5598,-2.8644
-0.1516,-2.0608,0.964,-1.3162,0.3379,-1.2377,-2.6549,-2.6561,0.6342,-1.2072,1.4646,-1.2841,0.3145,-1.225,-1.5598,-2.8644
-0.1516,-2.0608,0.964,-1.3162,0.3379,-1.2377,-2.6549,-2.6561,0.6342,-1.2072,1.4646,-1.2841,0.3145,-1.225,-1.5598,-2.8644
-0.1655,-2.0619,0.9485,-1.3087,0.3379,-1.2377,-2.6637,-2.653,0.6334,-1.2137,1.446,-1.286,0.2877,-1.2155,-1.5216,-2.8858
-0.1833,-2.0616,0.9341,-1.3076,0.3668,-1.2593,-2.6769,-2.653,0.6186,-1.2153,1.4273,-1.2878,0.2771,-1.2295,-1.5216,-2.8858
-0.1833,-2.0616,0.9341,-1.3076,0.3668,-1.2593,-2.6769,-2.653,0.6186,-1.2153,1.4273,-1.2878,0.2771,-1.2295,-1.5216,-2.8858
-0.1947,-2.0621,0.9224,-1.3055,0.3641,-1.2355,-2.6814,-2.6561,0.596,-1.2209,1.4205,-1.2995,0.2455,-1.2712,-1.5679,-2.8695
-0.1947,-2.0621,0.9224,-1.3055,0.3641,-1.2355,-2.6814,-2.6561,0.596,-1.2209,1.4205,-1.2995,0.2455,-1.2712,-1.5679,-2.8695
-0.1983,-2.0653,0.9144,-1.3087,0.3352,-1.2138,-2.6814,-2.6561,0.5874,-1.2314,1.3993,-1.2976,0.1979,-1.2895,-1.5913,-2.8691
