2.3828,4.5146,-0.6178,3.8056,-3.7294,-2.1673,-0.2686,-1.6216,-1.5581,-1.6144,-0.2306,-0.3549,-1.5638,-1.19,1.4996,-0.399
2.3893,4.5272,-0.609,3.7928,-3.7371,-2.1646,-0.2719,-1.6231,-1.6199,-1.5925,-0.2325,-0.3522,-1.5735,-1.1892,1.4957,-0.3976
2.3893,4.5272,-0.609,3.7928,-3.7371,-2.1646,-0.2719,-1.6231,-1.6199,-1.5925,-0.2325,-0.3522,-1.5735,-1.1892,1.4957,-0.3976
2.3691,4.5343,-0.6218,3.7973,-3.7493,-2.1638,-0.2694,-1.6267,-1.6815,-1.5708,-0.2387,-0.3479,-1.5771,-1.1905,1.4896,-0.397
2.3691,4.5343,-0.6218,3.7973,-3.7493,-2.1638,-0.2694,-1.6267,-1.6815,-1.5708,-0.2387,-0.3479,-1.5771,-1.1905,1.4896,-0.397
2.3691,4.5343,-0.6218,3.7973,-3.7493,-2.1638,-0.2694,-1.6267,-1.6815,-1.5708,-0.2387,-0.3479,-1.5771,-1.1905,1.4896,-0.397
2.3619,4.5668,-0.6178,3.8056,-3.7493,-2.1638,-0.2694,-1.6267,-1.6815,-1.5708,-0.2431,-0.3464,-1.5687,-1.1961,1.4896,-0.397
2.3215,4.581,-0.6218,3.7973,-3.755,-2.1723,-0.2819,-1.6278,-1.617,-1.6637,-0.2455,-0.3476,-1.5663,-1.1996,1.4826,-0.3994
2.2948,4.5755,-0.613,3.7845,-3.764,-2.1761,-0.291,-1.6273,-1.617,-1.6637,-0.248,-0.3487,-1.5699,-1.2009,1.4802,-0.4002
2.2948,4.5755,-0.613,3.7845,-3.764,-2.1761,-0.291,-1.6273,-1.617,-1.6637,-0.248,-0.3487,-1.5699,-1.2009,1.4802,-0.4002
2.2948,4.5755,-0.613,3.7845,-3.764,-2.1761,-0.291,-1.6273,-1.617,-1.6637,-0.248,-0.3487,-1.5699,-1.2009,1.4802,-0.4002
2.2819,4.5502,-0.617,3.7763,-3.7774,-2.1819,-0.3035,-1.6283,-1.5529,-1.7562,-0.2548,-0.3484,-1.5819,-1.1967,1.4741,-0.3996
2.2819,4.5502,-0.617,3.7763,-3.7774,-2.1819,-0.3035,-1.6283,-1.5529,-1.7562,-0.2548,-0.3484,-1.5819,-1.1967,1.4741,-0.3996
2.2554,4.5447,-0.6298,3.7808,-3.7939,-2.183,-0.3159,-1.6294,-1.5529,-1.7562,-0.266,-0.3465,-1.5879,-1.1946,1.4694,-0.4011
2.2554,4.5447,-0.6298,3.7808,-3.7939,-2.183,-0.3159,-1.6294,-1.5529,-1.7562,-0.266,-0.3465,-1.5879,-1.1946,1.4694,-0.4011
2.2554,4.5447,-0.6475,3.8064,-3.7984,-2.185,-0.3217,-1.6273,-1.617,-1.6637,-0.2709,-0.3489,-1.5975,-1.1938,1.4709,-0.4033
2.2554,4.5447,-0.6475,3.8064,-3.7984,-2.185,-0.3217,-1.6273,-1.617,-1.6637,-0.2709,-0.3489,-1.5975,-1.1938,1.4709,-0.4033
2.2554,4.5447,-0.6387,3.7936,-3.8029,-2.1869,-0.3225,-1.6325,-1.743,-1.549,-0.282,-0.347,-1.6035,-1.1917,1.4662,-0.4048
2.2554,4.5447,-0.6387,3.7936,-3.8029,-2.1869,-0.3225,-1.6325,-1.743,-1.549,-0.282,-0.347,-1.6035,-1.1917,1.4662,-0.4048
2.2489,4.5321,-0.6515,3.7982,-3.7997,-2.1915,-0.3374,-1.6299,-1.743,-1.549,-0.2932,-0.3451,-1.6132,-1.1909,1.4586,-0.4021
2.2489,4.5321,-0.6515,3.7982,-3.7997,-2.1915,-0.3374,-1.6299,-1.743,-1.549,-0.2932,-0.3451,-1.6132,-1.1909,1.4586,-0.4021
2.2289,4.5392,-0.6555,3.7899,-3.8041,-2.1934,-0.349,-1.6258,-1.7978,-1.6697,-0.303,-0.3499,-1.6359,-1.1907,1.4425,-0.3996
2.2289,4.5392,-0.6555,3.7899,-3.8041,-2.1934,-0.349,-1.6258,-1.7978,-1.6697,-0.303,-0.3499,-1.6359,-1.1907,1.4425,-0.3996
2.2353,4.5518,-0.6772,3.8072,-3.8226,-2.1834,-0.3523,-1.6274,-1.7949,-1.74,-0.3054,-0.3511,-1.6455,-1.1899,1.4325,-0.3977
2.2353,4.5518,-0.6772,3.8072,-3.8226,-2.1834,-0.3523,-1.6274,-1.7949,-1.74,-0.3054,-0.3511,-1.6455,-1.1899,1.4325,-0.3977
