-0.5088,-0.7503,-0.3422,-0.543,0.13,-1.1813,0.7727,-0.8663,-1.0395,0.396,-0.8696,-1.164,-0.526,0.0629,0.9557,-0.5318
-0.5088,-0.7503,-0.3422,-0.543,0.13,-1.1813,0.7727,-0.8663,-1.0395,0.396,-0.8696,-1.164,-0.526,0.0629,0.9557,-0.5318
-0.5198,-0.7535,-0.3532,-0.5411,0.1112,-1.1805,0.7679,-0.8715,-1.1073,0.3912,-0.8857,-1.1651,-0.5442,0.0628,0.9327,-0.5325
-0.5395,-0.7537,-0.3581,-0.5434,0.0942,-1.1823,0.7554,-0.8717,-1.1279,0.3699,-0.9019,-1.1662,-0.5507,0.0564,0.915,-0.5349
-0.5395,-0.7537,-0.3581,-0.5434,0.0942,-1.1823,0.7554,-0.8717,-1.1279,0.3699,-0.9019,-1.1662,-0.5507,0.0564,0.915,-0.5349
-0.5395,-0.7537,-0.3581,-0.5434,0.0942,-1.1823,0.7554,-0.8717,-1.1279,0.3699,-0.9019,-1.1662,-0.5507,0.0564,0.915,-0.5349
-0.5471,-0.7616,-0.3649,-0.5431,0.082,-1.1857,0.7429,-0.872,-1.1016,0.332,-0.915,-1.1666,-0.5564,0.054,0.8952,-0.5345
-0.5471,-0.7616,-0.3649,-0.5431,0.082,-1.1857,0.7429,-0.872,-1.1016,0.332,-0.915,-1.1666,-0.5564,0.054,0.8952,-0.5345
-0.5471,-0.7616,-0.3649,-0.5431,0.082,-1.1857,0.7429,-0.872,-1.1016,0.332,-0.915,-1.1666,-0.5564,0.054,0.8952,-0.5345
-0.5755,-0.7587,-0.3778,-0.5385,0.065,-1.1874,0.7305,-0.8722,-1.0286,0.2777,-0.9296,-1.17,-0.5689,0.0563,0.8692,-0.5362
-0.5755,-0.7587,-0.3778,-0.5385,0.065,-1.1874,0.7305,-0.8722,-1.0286,0.2777,-0.9296,-1.17,-0.5689,0.0563,0.8692,-0.5362
-0.5755,-0.7587,-0.3778,-0.5385,0.065,-1.1874,0.7305,-0.8722,-1.0286,0.2777,-0.9296,-1.17,-0.5689,0.0563,0.8692,-0.5362
-0.6202,-0.7606,-0.3957,-0.5362,0.0438,-1.1935,0.7056,-0.8726,-1.0547,0.3155,-0.9615,-1.1774,-0.5955,0.0526,0.8225,-0.5415
-0.6202,-0.7606,-0.3957,-0.5362,0.0438,-1.1935,0.7056,-0.8726,-1.0547,0.3155,-0.9615,-1.1774,-0.5955,0.0526,0.8225,-0.5415
-0.6202,-0.7606,-0.3957,-0.5362,0.0438,-1.1935,0.7056,-0.8726,-1.0547,0.3155,-0.9615,-1.1774,-0.5955,0.0526,0.8225,-0.5415
-0.6202,-0.7606,-0.3957,-0.5362,0.0438,-1.1935,0.7056,-0.8726,-1.0547,0.3155,-0.9615,-1.1774,-0.5955,0.0526,0.8225,-0.5415
-0.6702,-0.7642,-0.4226,-0.5348,0.0129,-1.1961,0.6808,-0.8731,-1.1896,0.3062,-0.9933,-1.1848,-0.6257,0.0437,0.7615,-0.5482
-0.6702,-0.7642,-0.4226,-0.5348,0.0129,-1.1961,0.6808,-0.8731,-1.1896,0.3062,-0.9933,-1.1848,-0.6257,0.0437,0.7615,-0.5482
-0.6702,-0.7642,-0.4226,-0.5348,0.0129,-1.1961,0.6808,-0.8731,-1.1896,0.3062,-0.9933,-1.1848,-0.6257,0.0437,0.7615,-0.5482
-0.7124,-0.7599,-0.4385,-0.5352,-0.0118,-1.197,0.6649,-0.8744,-1.2361,0.3226,-1.0137,-1.1843,-0.6314,0.0414,0.7326,-0.551
-0.7124,-0.7599,-0.4385,-0.5352,-0.0118,-1.197,0.6649,-0.8744,-1.2361,0.3226,-1.0137,-1.1843,-0.6314,0.0414,0.7326,-0.551
-0.7534,-0.7666,-0.4612,-0.5353,-0.0359,-1.2039,0.6423,-0.8779,-1.2157,0.3438,-1.0602,-1.1848,-0.6618,0.0434,0.6903,-0.5621
-0.7663,-0.7761,-0.477,-0.5357,-0.0545,-1.2031,0.621,-0.8773,-1.169,0.3274,-1.0689,-1.1868,-0.6674,0.0411,0.6658,-0.5599
-0.7663,-0.7761,-0.477,-0.5357,-0.0545,-1.2031,0.621,-0.8773,-1.169,0.3274,-1.0689,-1.1868,-0.6674,0.0411,0.6658,-0.5599
-0.7663,-0.7761,-0.477,-0.5357,-0.0545,-1.2031,0.621,-0.8773,-1.169,0.3274,-1.0689,-1.1868,-0.6674,0.0411,0.6658,-0.5599
-0.7889,-0.7717,-0.4886,-0.5377,-0.0809,-1.2015,0.6039,-0.8827,-1.169,0.3274,-1.0848,-1.1879,-0.6807,0.0393,0.6422,-0.5646
-0.7889,-0.7717,-0.4886,-0.5377,-0.0809,-1.2015,0.6039,-0.8827,-1.169,0.3274,-1.0848,-1.1879,-0.6807,0.0393,0.6422,-0.5646
-0.7889,-0.7717,-0.4886,-0.5377,-0.0809,-1.2015,0.6039,-0.8827,-1.169,0.3274,-1.0848,-1.1879,-0.6807,0.0393,0.6422,-0.5646
-0.8222,-0.7704,-0.5026,-0.5408,-0.0989,-1.2067,0.5848,-0.8851,-1.1952,0.3651,-1.1038,-1.1846,-0.6815,0.0352,0.6249,-0.5671
-0.8222,-0.7704,-0.5026,-0.5408,-0.0989,-1.2067,0.5848,-0.8851,-1.1952,0.3651,-1.1038,-1.1846,-0.6815,0.0352,0.6249,-0.5671
-0.8222,-0.7704,-0.5026,-0.5408,-0.0989,-1.2067,0.5848,-0.8851,-1.1952,0.3651,-1.1038,-1.1846,-0.6815,0.0352,0.6249,-0.5671
-0.8608,-0.7709,-0.5251,-0.5409,-0.1264,-1.2085,0.5533,-0.8878,-1.169,0.3274,-1.1383,-1.1876,-0.7015,0.0379,0.584,-0.5742
-0.8608,-0.7709,-0.5251,-0.5409,-0.1264,-1.2085,0.5533,-0.8878,-1.169,0.3274,-1.1383,-1.1876,-0.7015,0.0379,0.584,-0.5742
-0.8661,-0.7725,-0.5299,-0.5432,-0.1186,-1.2093,0.5444,-0.887,-1.1952,0.3651,-1.1513,-1.188,-0.711,0.0413,0.5748,-0.5774
-0.8661,-0.7725,-0.5299,-0.5432,-0.1186,-1.2093,0.5444,-0.887,-1.1952,0.3651,-1.1513,-1.188,-0.711,0.0413,0.5748,-0.5774
-0.8244,-0.7767,-0.519,-0.5451,-0.0994,-1.2007,0.5601,-0.8856,-1.2157,0.3438,-1.1526,-1.1909,-0.711,0.0413,0.5759,-0.5735
-0.8244,-0.7767,-0.519,-0.5451,-0.0994,-1.2007,0.5601,-0.8856,-1.2157,0.3438,-1.1526,-1.1909,-0.711,0.0413,0.5759,-0.5735
-0.762,-0.7635,-0.5007,-0.5435,-0.0634,-1.1904,0.6026,-0.8869,-1.2565,0.3015,-1.1308,-1.1936,-0.7006,0.042,0.6004,-0.5649
-0.762,-0.7635,-0.5007,-0.5435,-0.0634,-1.1904,0.6026,-0.8869,-1.2565,0.3015,-1.1308,-1.1936,-0.7006,0.042,0.6004,-0.5649
-0.6908,-0.7534,-0.4672,-0.5453,-0.0206,-1.1843,0.6367,-0.8759,-1.2157,0.3438,-1.0921,-1.187,-0.6742,0.0457,0.6557,-0.5563
