0.4837,-0.654,0.4045,-0.6578,1.3925,-0.44,1.2199,-0.8121,1.4734,-0.4876,-0.0293,-1.274,1.6634,-0.5877,2.15,-0.5261
0.4629,-0.6502,0.3914,-0.6575,1.3892,-0.4411,1.2169,-0.8132,1.4851,-0.4587,-0.0365,-1.2733,1.6792,-0.5933,2.1451,-0.5244
0.4581,-0.6519,0.3868,-0.6602,1.3806,-0.4403,1.2218,-0.8149,1.4431,-0.4439,-0.042,-1.2749,1.6845,-0.5951,2.1373,-0.5236
0.4453,-0.6509,0.3885,-0.6673,1.3752,-0.4384,1.2149,-0.8103,1.4314,-0.4728,-0.0503,-1.2773,1.6868,-0.5984,2.1234,-0.5244
0.4453,-0.6509,0.3885,-0.6673,1.3752,-0.4384,1.2149,-0.8103,1.4314,-0.4728,-0.0503,-1.2773,1.6868,-0.5984,2.1234,-0.5244
0.4309,-0.6562,0.3859,-0.6728,1.372,-0.4395,1.207,-0.8097,1.4314,-0.4728,-0.0575,-1.2766,1.6951,-0.5989,2.106,-0.5202
0.4262,-0.658,0.3816,-0.6713,1.3666,-0.4376,1.202,-0.8079,1.4617,-0.5164,-0.063,-1.2782,1.6951,-0.5989,2.0934,-0.5177
0.4086,-0.6587,0.3751,-0.6712,1.3527,-0.435,1.1872,-0.8027,1.5338,-0.5747,-0.0702,-1.2774,1.6929,-0.5956,2.0873,-0.5193
0.4086,-0.6587,0.3751,-0.6712,1.3527,-0.435,1.1872,-0.8027,1.5338,-0.5747,-0.0702,-1.2774,1.6929,-0.5956,2.0873,-0.5193
0.3927,-0.6531,0.3751,-0.6712,1.3527,-0.435,1.1852,-0.7998,1.5759,-0.5896,-0.0773,-1.2767,1.6959,-0.5943,2.086,-0.5227
0.3799,-0.6521,0.3666,-0.6681,1.3494,-0.4361,1.1822,-0.801,1.6301,-0.5759,-0.0933,-1.2728,1.6959,-0.5943,2.0895,-0.5278
0.3799,-0.6521,0.3666,-0.6681,1.3494,-0.4361,1.1822,-0.801,1.6301,-0.5759,-0.0933,-1.2728,1.6959,-0.5943,2.0895,-0.5278
0.3545,-0.65,0.3535,-0.6678,1.345,-0.4413,1.1813,-0.8049,1.6422,-0.5472,-0.1032,-1.2729,1.6959,-0.5943,2.0883,-0.5312
0.3211,-0.6452,0.3407,-0.6633,1.3438,-0.4454,1.1783,-0.806,1.5695,-0.4886,-0.1158,-1.2737,1.6929,-0.5956,2.0774,-0.5312
0.2879,-0.6403,0.3257,-0.6602,1.3373,-0.4476,1.1704,-0.8054,1.5273,-0.4736,-0.1268,-1.277,1.6898,-0.597,2.0666,-0.5312
0.2594,-0.6337,0.3149,-0.6585,1.334,-0.4488,1.1575,-0.803,1.4431,-0.4439,-0.1406,-1.281,1.6784,-0.5979,2.0528,-0.532
0.2594,-0.6337,0.3149,-0.6585,1.334,-0.4488,1.1575,-0.803,1.4431,-0.4439,-0.1406,-1.281,1.6784,-0.5979,2.0528,-0.532
0.2452,-0.6391,0.3018,-0.6582,1.3148,-0.4442,1.1437,-0.8046,1.3592,-0.4142,-0.1483,-1.2889,1.6746,-0.6038,2.0359,-0.5337
0.2326,-0.6381,0.2931,-0.6594,1.3062,-0.4435,1.1309,-0.8022,1.2869,-0.3556,-0.1593,-1.2922,1.6685,-0.6066,2.0191,-0.5354
