-36.449,-4.8689,15.046,0.13254,-45.763,-10.108,-37.439,6.9205,-193.81,-23.368,-65.003,18.703,-129.91,29.826,-86.991,9.3619
-36.449,-4.8689,15.046,0.13254,-45.763,-10.108,-37.439,6.9205,-193.81,-23.368,-65.003,18.703,-129.91,29.826,-86.991,9.3619
-36.298,-4.8969,14.99,-0.016348,-45.573,-10.042,-37.333,6.8988,-194.09,-23.842,-65.029,18.585,-130.07,29.535,-86.867,9.3223
-36.298,-4.8969,14.99,-0.016348,-45.573,-10.042,-37.333,6.8988,-194.09,-23.842,-65.029,18.585,-130.07,29.535,-86.867,9.3223
-36.146,-4.9235,14.932,-0.16484,-45.382,-9.9754,-37.227,6.8776,-194.38,-24.315,-65.053,18.467,-130.22,29.244,-86.742,9.2833
-35.995,-4.9486,14.872,-0.31294,-45.191,-9.9076,-37.122,6.8567,-194.66,-24.787,-65.077,18.35,-130.38,28.954,-86.616,9.2449
-35.995,-4.9486,14.872,-0.31294,-45.191,-9.9076,-37.122,6.8567,-194.66,-24.787,-65.077,18.35,-130.38,28.954,-86.616,9.2449
-35.995,-4.9486,14.872,-0.31294,-45.191,-9.9076,-37.122,6.8567,-194.66,-24.787,-65.077,18.35,-130.38,28.954,-86.616,9.2449
-35.843,-4.9722,14.812,-0.46065,-44.998,-9.8388,-37.016,6.8361,-194.94,-25.256,-65.1,18.233,-130.53,28.665,-86.489,9.207
-35.843,-4.9722,14.812,-0.46065,-44.998,-9.8388,-37.016,6.8361,-194.94,-25.256,-65.1,18.233,-130.53,28.665,-86.489,9.207
-35.843,-4.9722,14.812,-0.46065,-44.998,-9.8388,-37.016,6.8361,-194.94,-25.256,-65.1,18.233,-130.53,28.665,-86.489,9.207
-35.539,-5.0154,14.687,-0.75491,-44.611,-9.6981,-36.806,6.796,-195.49,-26.19,-65.142,18.002,-130.83,28.087,-86.232,9.133
-35.539,-5.0154,14.687,-0.75491,-44.611,-9.6981,-36.806,6.796,-195.49,-26.19,-65.142,18.002,-130.83,28.087,-86.232,9.133
-35.387,-5.0349,14.623,-0.90146,-44.416,-9.6262,-36.7,6.7764,-195.77,-26.655,-65.162,17.886,-130.97,27.799,-86.101,9.0968
-35.387,-5.0349,14.623,-0.90146,-44.416,-9.6262,-36.7,6.7764,-195.77,-26.655,-65.162,17.886,-130.97,27.799,-86.101,9.0968
-35.235,-5.0531,14.557,-1.0476,-44.22,-9.5533,-36.595,6.7572,-196.04,-27.118,-65.181,17.772,-131.12,27.511,-85.969,9.061
-35.235,-5.0531,14.557,-1.0476,-44.22,-9.5533,-36.595,6.7572,-196.04,-27.118,-65.181,17.772,-131.12,27.511,-85.969,9.061
-35.083,-5.0699,14.491,-1.1934,-44.024,-9.4794,-36.491,6.7382,-196.31,-27.578,-65.199,17.657,-131.26,27.223,-85.836,9.0258
-35.083,-5.0699,14.491,-1.1934,-44.024,-9.4794,-36.491,6.7382,-196.31,-27.578,-65.199,17.657,-131.26,27.223,-85.836,9.0258
-34.93,-5.0855,14.423,-1.3388,-43.826,-9.4046,-36.386,6.7195,-196.58,-28.038,-65.216,17.544,-131.41,26.936,-85.702,8.9911
-34.93,-5.0855,14.423,-1.3388,-43.826,-9.4046,-36.386,6.7195,-196.58,-28.038,-65.216,17.544,-131.41,26.936,-85.702,8.9911
-34.778,-5.0997,14.354,-1.4838,-43.628,-9.3288,-36.282,6.701,-196.84,-28.495,-65.232,17.43,-131.55,26.65,-85.567,8.9568
-34.778,-5.0997,14.354,-1.4838,-43.628,-9.3288,-36.282,6.701,-196.84,-28.495,-65.232,17.43,-131.55,26.65,-85.567,8.9568
-34.778,-5.0997,14.354,-1.4838,-43.628,-9.3288,-36.282,6.701,-196.84,-28.495,-65.232,17.43,-131.55,26.65,-85.567,8.9568
-34.625,-5.1127,14.284,-1.6285,-43.429,-9.2521,-36.177,6.6828,-197.11,-28.951,-65.247,17.317,-131.69,26.364,-85.431,8.923
-34.473,-5.1245,14.212,-1.7728,-43.23,-9.1746,-36.073,6.6649,-197.37,-29.405,-65.261,17.205,-131.82,26.078,-85.294,8.8896
-34.473,-5.1245,14.212,-1.7728,-43.23,-9.1746,-36.073,6.6649,-197.37,-29.405,-65.261,17.205,-131.82,26.078,-85.294,8.8896
-34.32,-5.135,14.14,-1.9167,-43.03,-9.0961,-35.969,6.6472,-197.63,-29.857,-65.274,17.092,-131.96,25.793,-85.156,8.8566
-34.32,-5.135,14.14,-1.9167,-43.03,-9.0961,-35.969,6.6472,-197.63,-29.857,-65.274,17.092,-131.96,25.793,-85.156,8.8566
-34.167,-5.1443,14.066,-2.0602,-42.829,-9.0169,-35.865,6.6297,-197.89,-30.307,-65.287,16.981,-132.1,25.508,-85.017,8.824
-34.167,-5.1443,14.066,-2.0602,-42.829,-9.0169,-35.865,6.6297,-197.89,-30.307,-65.287,16.981,-132.1,25.508,-85.017,8.824
-34.014,-5.1524,13.991,-2.2033,-42.628,-8.9368,-35.762,6.6125,-198.15,-30.755,-65.298,16.869,-132.23,25.224,-84.876,8.7919
-34.014,-5.1524,13.991,-2.2033,-42.628,-8.9368,-35.762,6.6125,-198.15,-30.755,-65.298,16.869,-132.23,25.224,-84.876,8.7919
-33.862,-5.1594,13.915,-2.3461,-42.425,-8.8558,-35.658,6.5954,-198.4,-31.202,-65.309,16.758,-132.36,24.94,-84.735,8.76
-33.862,-5.1594,13.915,-2.3461,-42.425,-8.8558,-35.658,6.5954,-198.4,-31.202,-65.309,16.758,-132.36,24.94,-84.735,8.76
-33.709,-5.1652,13.838,-2.4885,-42.223,-8.7741,-35.555,6.5785,-198.66,-31.647,-65.318,16.648,-132.49,24.657,-84.593,8.7286
-33.709,-5.1652,13.838,-2.4885,-42.223,-8.7741,-35.555,6.5785,-198.66,-31.647,-65.318,16.648,-132.49,24.657,-84.593,8.7286
