3.7982,0.1018,4.7711,-0.127,3.7484,-0.0034,5.253,-1.071,1.7255,0.7733,2.6544,-0.619,-3.6418,-0.1843,2.5119,-0.6069
3.6185,0.1338,4.7237,-0.1517,3.6027,-0.0453,4.9995,-1.0098,1.7607,0.8423,2.6261,-0.5783,-3.4817,-0.2309,2.5268,-0.6284
3.6185,0.1338,4.7237,-0.1517,3.6027,-0.0453,4.9995,-1.0098,1.7607,0.8423,2.6261,-0.5783,-3.4817,-0.2309,2.5268,-0.6284
3.4476,0.1549,4.7541,-0.1954,3.4799,-0.0681,4.775,-0.987,1.7607,0.8423,2.665,-0.5766,-3.4058,-0.2478,2.4922,-0.6405
3.4476,0.1549,4.7541,-0.1954,3.4799,-0.0681,4.775,-0.987,1.7607,0.8423,2.665,-0.5766,-3.4058,-0.2478,2.4922,-0.6405
3.3732,0.1343,4.6538,-0.1435,3.3915,-0.0897,4.5533,-0.965,2.056,0.7789,2.6367,-0.5357,-3.4423,-0.1951,2.4504,-0.6418
3.3732,0.1343,4.6538,-0.1435,3.3915,-0.0897,4.5533,-0.965,2.056,0.7789,2.6367,-0.5357,-3.4423,-0.1951,2.4504,-0.6418
3.285,0.1343,4.5691,-0.1136,3.4612,-0.1406,4.4962,-1.0009,2.318,0.6454,2.5836,-0.5169,-3.4991,-0.175,2.501,-0.6839
3.285,0.1343,4.5691,-0.1136,3.4612,-0.1406,4.4962,-1.0009,2.318,0.6454,2.5836,-0.5169,-3.4991,-0.175,2.501,-0.6839
3.1753,0.1341,4.4792,-0.1066,3.6465,-0.2585,4.3983,-1.0361,2.168,0.7393,2.4534,-0.5018,-3.5465,-0.1682,2.5662,-0.7471
3.1753,0.1341,4.4792,-0.1066,3.6465,-0.2585,4.3983,-1.0361,2.168,0.7393,2.4534,-0.5018,-3.5465,-0.1682,2.5662,-0.7471
3.1459,0.1135,4.4178,-0.1095,3.6683,-0.24,4.2909,-0.9981,1.616,0.812,2.2761,-0.5314,-3.6608,-0.1875,2.4469,-0.729
3.1459,0.1135,4.4178,-0.1095,3.6683,-0.24,4.2909,-0.9981,1.616,0.812,2.2761,-0.5314,-3.6608,-0.1875,2.4469,-0.729
3.1459,0.1135,4.4178,-0.1095,3.6683,-0.24,4.2909,-0.9981,1.616,0.812,2.2761,-0.5314,-3.6608,-0.1875,2.4469,-0.729
3.32,0.052,4.4533,-0.1303,3.6297,-0.1343,4.3727,-0.9992,0.841,0.7653,2.1944,-0.6396,-3.8021,-0.1969,2.2443,-0.6815
3.5417,0.0514,4.556,-0.1255,3.6706,-0.0427,4.8525,-1.0988,0.7092,0.6155,2.1288,-0.6013,-3.8578,-0.1773,2.209,-0.661
3.7094,0.1647,4.6857,-0.0969,3.7361,0.0143,5.2059,-1.1252,0.9526,0.4906,2.1343,-0.4966,-3.7729,-0.1479,2.3537,-0.656
3.7094,0.1647,4.6857,-0.0969,3.7361,0.0143,5.2059,-1.1252,0.9526,0.4906,2.1343,-0.4966,-3.7729,-0.1479,2.3537,-0.656
3.894,0.2584,4.8873,-0.0766,3.9081,0.0208,5.3306,-0.9986,1.1237,0.5865,2.2294,-0.4073,-3.5174,-0.1486,2.5688,-0.6271
3.894,0.2584,4.8873,-0.0766,3.9081,0.0208,5.3306,-0.9986,1.1237,0.5865,2.2294,-0.4073,-3.5174,-0.1486,2.5688,-0.6271
3.894,0.2584,4.8873,-0.0766,3.9081,0.0208,5.3306,-0.9986,1.1237,0.5865,2.2294,-0.4073,-3.5174,-0.1486,2.5688,-0.6271
4.0265,0.3322,5.1883,-0.1328,3.9427,0.022,5.1816,-0.8453,1.4752,0.6605,2.4308,-0.3542,-3.2004,-0.1704,2.7432,-0.5665
4.0265,0.3322,5.1883,-0.1328,3.9427,0.022,5.1816,-0.8453,1.4752,0.6605,2.4308,-0.3542,-3.2004,-0.1704,2.7432,-0.5665
4.0265,0.3322,5.1883,-0.1328,3.9427,0.022,5.1816,-0.8453,1.4752,0.6605,2.4308,-0.3542,-3.2004,-0.1704,2.7432,-0.5665
4.2531,0.3738,5.4709,-0.1569,4.047,0.0257,5.1584,-0.7502,1.6903,0.7048,2.664,-0.3427,-3.0431,-0.1453,2.9426,-0.5384
4.2531,0.3738,5.4709,-0.1569,4.047,0.0257,5.1584,-0.7502,1.6903,0.7048,2.664,-0.3427,-3.0431,-0.1453,2.9426,-0.5384
4.4507,0.394,5.6292,-0.0942,4.1746,0.0484,5.175,-0.7124,2.3555,0.5914,2.984,-0.3928,-2.9907,-0.0622,3.0792,-0.5122
