-1.9376,-0.0428,0.9256,-0.253,0.1825,2.0272,0.1783,-0.8458,1.5486,-0.7695,2.9321,-0.2613,2.81,-0.4393,1.827,-0.7069
-1.9376,-0.0428,0.9256,-0.253,0.1825,2.0272,0.1783,-0.8458,1.5486,-0.7695,2.9321,-0.2613,2.81,-0.4393,1.827,-0.7069
-1.8848,-0.0762,0.8674,-0.2006,0.1275,2.1066,0.1438,-0.8409,1.7251,-0.8466,2.8595,-0.2357,2.7759,-0.4185,1.8105,-0.7256
-1.8059,-0.104,0.8086,-0.1158,0.1454,2.1605,0.1577,-0.8385,1.9304,-0.9191,2.8624,-0.2003,2.7599,-0.3954,1.8773,-0.737
-1.6485,-0.1155,0.7969,-0.0044,0.3292,2.2169,0.2621,-0.832,2.013,-0.9483,2.8875,-0.1971,2.7779,-0.3931,1.9836,-0.7623
-1.6485,-0.1155,0.7969,-0.0044,0.3292,2.2169,0.2621,-0.832,2.013,-0.9483,2.8875,-0.1971,2.7779,-0.3931,1.9836,-0.7623
-1.5296,-0.1131,0.8139,0.0979,0.5154,2.2736,0.3813,-0.8232,1.986,-0.9094,2.9743,-0.2035,2.8141,-0.3884,2.1979,-0.8134
-1.4098,-0.1109,0.8515,0.1391,0.6852,2.2754,0.5434,-0.8294,1.9596,-0.8263,3.0504,-0.1938,2.9131,-0.3884,2.4833,-0.8773
-1.3434,-0.0747,0.958,0.1452,1.0874,2.1953,0.686,-0.8284,1.8641,-0.6885,3.1382,-0.2003,3.0206,-0.4001,2.6622,-0.9159
-1.3434,-0.0747,0.958,0.1452,1.0874,2.1953,0.686,-0.8284,1.8641,-0.6885,3.1382,-0.2003,3.0206,-0.4001,2.6622,-0.9159
-1.3173,-0.0241,1.0465,0.1139,1.6053,2.0434,0.7794,-0.8247,1.7539,-0.6197,3.1269,-0.1841,3.1,-0.4281,2.6281,-0.8668
-1.3043,0.0014,1.0962,0.0745,2.0834,1.8744,0.7949,-0.8006,1.5348,-0.5722,3.1238,-0.2197,3.0713,-0.4443,2.4151,-0.7791
-1.3319,0.0413,1.1951,0.0286,2.1067,1.9287,0.8036,-0.7668,1.3458,-0.6094,3.092,-0.2936,2.9715,-0.444,2.1583,-0.7131
-1.3458,0.0613,1.2646,-0.0069,1.962,2.1373,0.8045,-0.7448,1.2659,-0.6696,3.1987,-0.3676,2.8927,-0.4162,1.9999,-0.6572
-1.3458,0.0613,1.2646,-0.0069,1.962,2.1373,0.8045,-0.7448,1.2659,-0.6696,3.1987,-0.3676,2.8927,-0.4162,1.9999,-0.6572
-1.2782,0.0525,1.3044,-0.0318,1.7349,2.377,0.7977,-0.735,1.2929,-0.7085,3.2722,-0.3936,2.8766,-0.393,1.9211,-0.6293
-1.032,-0.0345,1.354,-0.0384,1.536,2.5763,0.8054,-0.7229,1.4271,-0.7706,3.2756,-0.3585,2.9211,-0.4,1.9605,-0.6432
-0.8527,-0.113,1.3937,-0.0306,1.456,2.6046,0.891,-0.7531,1.5756,-0.8084,3.2086,-0.2619,2.9576,-0.3953,2.0676,-0.6687
-0.8251,-0.1076,1.4036,-0.0122,1.4059,2.5899,1.0484,-0.8162,1.6435,-0.8177,3.1525,-0.1809,2.9942,-0.3907,2.1867,-0.7108
-0.8251,-0.1076,1.4036,-0.0122,1.4059,2.5899,1.0484,-0.8162,1.6435,-0.8177,3.1525,-0.1809,2.9942,-0.3907,2.1867,-0.7108
-0.8807,-0.0273,1.4335,-0.0228,1.356,2.5752,1.1918,-0.8817,1.6981,-0.8077,3.1187,-0.1322,3.0655,-0.4071,2.2436,-0.7061
