4.1992,-0.1024,3.7439,0.6563,1.4643,0.358,1.8734,0.5005,-0.3966,-0.5124,1.3732,-0.2268,-0.4228,0.3037,0.0521,0.4513
4.0938,0.0182,3.7526,0.6437,1.4204,0.3362,2.0021,0.4644,-0.3173,-0.4936,1.2749,-0.1604,-0.2882,0.2621,0.003,0.4514
4.0938,0.0182,3.7526,0.6437,1.4204,0.3362,2.0021,0.4644,-0.3173,-0.4936,1.2749,-0.1604,-0.2882,0.2621,0.003,0.4514
4.0938,0.0182,3.7526,0.6437,1.4204,0.3362,2.0021,0.4644,-0.3173,-0.4936,1.2749,-0.1604,-0.2882,0.2621,0.003,0.4514
4.0938,0.0182,3.7526,0.6437,1.4204,0.3362,2.0021,0.4644,-0.3173,-0.4936,1.2749,-0.1604,-0.2882,0.2621,0.003,0.4514
3.8641,0.0067,3.7865,0.5653,1.3412,0.2529,1.6997,0.5431,-0.1869,-0.5209,1.2265,-0.1908,-0.289,0.2804,-0.1005,0.442
3.8641,0.0067,3.7865,0.5653,1.3412,0.2529,1.6997,0.5431,-0.1869,-0.5209,1.2265,-0.1908,-0.289,0.2804,-0.1005,0.442
3.8128,-0.012,3.7517,0.6155,1.3497,0.2407,1.6084,0.5567,-0.0632,-0.5646,1.2024,-0.2059,-0.3514,0.3024,-0.1443,0.4174
3.8128,-0.012,3.7517,0.6155,1.3497,0.2407,1.6084,0.5567,-0.0632,-0.5646,1.2024,-0.2059,-0.3514,0.3024,-0.1443,0.4174
3.7364,0.0058,3.6628,0.685,1.3239,0.2498,1.5347,0.5454,-0.0395,-0.5447,1.1867,-0.2083,-0.4182,0.3141,-0.1128,0.372
3.7364,0.0058,3.6628,0.685,1.3239,0.2498,1.5347,0.5454,-0.0395,-0.5447,1.1867,-0.2083,-0.4182,0.3141,-0.1128,0.372
3.6968,0.0014,3.6358,0.6945,1.4014,0.2224,1.5065,0.5275,-0.1325,-0.4646,1.1627,-0.2234,-0.4738,0.3098,-0.1296,0.3437
3.6968,0.0014,3.6358,0.6945,1.4014,0.2224,1.5065,0.5275,-0.1325,-0.4646,1.1627,-0.2234,-0.4738,0.3098,-0.1296,0.3437
3.6658,-0.0152,3.6445,0.6819,1.5311,0.1766,1.5052,0.5001,-0.2882,-0.4286,1.1675,-0.28,-0.5382,0.2849,-0.2424,0.3495
3.6658,-0.0152,3.6445,0.6819,1.5311,0.1766,1.5052,0.5001,-0.2882,-0.4286,1.1675,-0.28,-0.5382,0.2849,-0.2424,0.3495
3.6152,-0.0339,3.5986,0.6601,1.5226,0.1888,1.4503,0.4918,-0.464,-0.4417,1.2021,-0.3547,-0.6221,0.2552,-0.4075,0.3625
3.6152,-0.0339,3.5986,0.6601,1.5226,0.1888,1.4503,0.4918,-0.464,-0.4417,1.2021,-0.3547,-0.6221,0.2552,-0.4075,0.3625
3.6684,-0.08,3.5711,0.6415,1.4541,0.2592,1.4138,0.4862,-0.5512,-0.4484,1.2235,-0.3857,-0.6616,0.2455,-0.5134,0.3604
3.6684,-0.08,3.5711,0.6415,1.4541,0.2592,1.4138,0.4862,-0.5512,-0.4484,1.2235,-0.3857,-0.6616,0.2455,-0.5134,0.3604
3.6684,-0.08,3.5711,0.6415,1.4541,0.2592,1.4138,0.4862,-0.5512,-0.4484,1.2235,-0.3857,-0.6616,0.2455,-0.5134,0.3604
