35.951,78.776,5.3171,48.261,-17.589,41.521,-45.033,85.228,26.454,33.506,22.686,54.921,-6.9738,38.903,-2.1888,85.185
35.727,78.579,5.3685,48.204,-17.712,41.333,-44.947,84.977,26.056,33.976,22.469,55.038,-6.6975,38.872,-2.2313,85.157
35.727,78.579,5.3685,48.204,-17.712,41.333,-44.947,84.977,26.056,33.976,22.469,55.038,-6.6975,38.872,-2.2313,85.157
35.501,78.379,5.4201,48.145,-17.834,41.143,-44.86,84.722,25.656,34.446,22.251,55.154,-6.4204,38.842,-2.2737,85.125
35.272,78.176,5.4722,48.084,-17.957,40.951,-44.77,84.463,25.255,34.915,22.031,55.269,-6.1425,38.81,-2.316,85.091
35.272,78.176,5.4722,48.084,-17.957,40.951,-44.77,84.463,25.255,34.915,22.031,55.269,-6.1425,38.81,-2.316,85.091
35.272,78.176,5.4722,48.084,-17.957,40.951,-44.77,84.463,25.255,34.915,22.031,55.269,-6.1425,38.81,-2.316,85.091
35.042,77.969,5.5246,48.02,-18.079,40.758,-44.679,84.201,24.853,35.384,21.81,55.382,-5.8638,38.778,-2.3582,85.054
35.042,77.969,5.5246,48.02,-18.079,40.758,-44.679,84.201,24.853,35.384,21.81,55.382,-5.8638,38.778,-2.3582,85.054
34.808,77.76,5.5773,47.954,-18.201,40.563,-44.586,83.934,24.45,35.853,21.587,55.494,-5.5843,38.746,-2.4004,85.013
34.808,77.76,5.5773,47.954,-18.201,40.563,-44.586,83.934,24.45,35.853,21.587,55.494,-5.5843,38.746,-2.4004,85.013
34.573,77.547,5.6304,47.886,-18.323,40.366,-44.491,83.665,24.046,36.32,21.363,55.605,-5.3041,38.713,-2.4424,84.97
34.335,77.33,5.6839,47.816,-18.445,40.168,-44.395,83.391,23.641,36.788,21.137,55.715,-5.0231,38.679,-2.4843,84.923
34.335,77.33,5.6839,47.816,-18.445,40.168,-44.395,83.391,23.641,36.788,21.137,55.715,-5.0231,38.679,-2.4843,84.923
34.335,77.33,5.6839,47.816,-18.445,40.168,-44.395,83.391,23.641,36.788,21.137,55.715,-5.0231,38.679,-2.4843,84.923
34.095,77.111,5.7377,47.744,-18.567,39.968,-44.296,83.115,23.235,37.254,20.91,55.823,-4.7413,38.645,-2.5261,84.874
34.095,77.111,5.7377,47.744,-18.567,39.968,-44.296,83.115,23.235,37.254,20.91,55.823,-4.7413,38.645,-2.5261,84.874
33.853,76.889,5.7919,47.67,-18.688,39.766,-44.196,82.834,22.829,37.72,20.682,55.931,-4.4588,38.61,-2.5678,84.822
33.853,76.889,5.7919,47.67,-18.688,39.766,-44.196,82.834,22.829,37.72,20.682,55.931,-4.4588,38.61,-2.5678,84.822
33.608,76.663,5.8464,47.593,-18.81,39.563,-44.094,82.55,22.421,38.186,20.452,56.037,-4.1755,38.575,-2.6094,84.767
33.608,76.663,5.8464,47.593,-18.81,39.563,-44.094,82.55,22.421,38.186,20.452,56.037,-4.1755,38.575,-2.6094,84.767
33.362,76.435,5.9013,47.514,-18.931,39.358,-43.99,82.263,22.013,38.651,20.221,56.141,-3.8915,38.54,-2.6508,84.708
33.362,76.435,5.9013,47.514,-18.931,39.358,-43.99,82.263,22.013,38.651,20.221,56.141,-3.8915,38.54,-2.6508,84.708
33.362,76.435,5.9013,47.514,-18.931,39.358,-43.99,82.263,22.013,38.651,20.221,56.141,-3.8915,38.54,-2.6508,84.708
33.113,76.203,5.9566,47.434,-19.052,39.151,-43.884,81.972,21.604,39.115,19.988,56.245,-3.6067,38.504,-2.692,84.647
33.113,76.203,5.9566,47.434,-19.052,39.151,-43.884,81.972,21.604,39.115,19.988,56.245,-3.6067,38.504,-2.692,84.647
33.113,76.203,5.9566,47.434,-19.052,39.151,-43.884,81.972,21.604,39.115,19.988,56.245,-3.6067,38.504,-2.692,84.647
33.113,76.203,5.9566,47.434,-19.052,39.151,-43.884,81.972,21.604,39.115,19.988,56.245,-3.6067,38.504,-2.692,84.647
32.608,75.731,6.0682,47.266,-19.293,38.733,-43.667,81.381,20.783,40.042,19.519,56.449,-3.035,38.431,-2.774,84.517
32.608,75.731,6.0682,47.266,-19.293,38.733,-43.667,81.381,20.783,40.042,19.519,56.449,-3.035,38.431,-2.774,84.517
32.353,75.491,6.1245,47.179,-19.414,38.521,-43.556,81.08,20.371,40.505,19.283,56.549,-2.7481,38.394,-2.8147,84.447
32.095,75.247,6.1813,47.09,-19.534,38.309,-43.443,80.776,19.959,40.966,19.046,56.648,-2.4604,38.357,-2.8552,84.375
32.095,75.247,6.1813,47.09,-19.534,38.309,-43.443,80.776,19.959,40.966,19.046,56.648,-2.4604,38.357,-2.8552,84.375
32.095,75.247,6.1813,47.09,-19.534,38.309,-43.443,80.776,19.959,40.966,19.046,56.648,-2.4604,38.357,-2.8552,84.375
31.836,75.001,6.2383,46.998,-19.653,38.094,-43.328,80.469,19.546,41.427,18.807,56.746,-2.172,38.32,-2.8956,84.3
31.836,75.001,6.2383,46.998,-19.653,38.094,-43.328,80.469,19.546,41.427,18.807,56.746,-2.172,38.32,-2.8956,84.3
31.574,74.751,6.2958,46.905,-19.773,37.878,-43.211,80.159,19.133,41.888,18.567,56.843,-1.883,38.282,-2.9357,84.222
31.574,74.751,6.2958,46.905,-19.773,37.878,-43.211,80.159,19.133,41.888,18.567,56.843,-1.883,38.282,-2.9357,84.222
31.574,74.751,6.2958,46.905,-19.773,37.878,-43.211,80.159,19.133,41.888,18.567,56.843,-1.883,38.282,-2.9357,84.222
31.044,74.244,6.4118,46.713,-20.011,37.442,-42.973,79.528,18.304,42.806,18.083,57.033,-1.3027,38.205,-3.0153,84.058
31.044,74.244,6.4118,46.713,-20.011,37.442,-42.973,79.528,18.304,42.806,18.083,57.033,-1.3027,38.205,-3.0153,84.058
31.044,74.244,6.4118,46.713,-20.011,37.442,-42.973,79.528,18.304,42.806,18.083,57.033,-1.3027,38.205,-3.0153,84.058
30.776,73.986,6.4704,46.614,-20.13,37.222,-42.852,79.209,17.888,43.265,17.839,57.126,-1.0116,38.167,-3.0548,83.972
30.776,73.986,6.4704,46.614,-20.13,37.222,-42.852,79.209,17.888,43.265,17.839,57.126,-1.0116,38.167,-3.0548,83.972
30.505,73.725,6.5293,46.512,-20.248,37,-42.728,78.886,17.472,43.722,17.595,57.218,-0.71975,38.128,-3.094,83.883
30.233,73.461,6.5886,46.409,-20.367,36.777,-42.603,78.561,17.056,44.179,17.349,57.31,-0.42725,38.089,-3.133,83.791
29.959,73.195,6.6483,46.304,-20.484,36.552,-42.477,78.232,16.639,44.635,17.102,57.4,-0.13409,38.05,-3.1718,83.697
29.959,73.195,6.6483,46.304,-20.484,36.552,-42.477,78.232,16.639,44.635,17.102,57.4,-0.13409,38.05,-3.1718,83.697
29.959,73.195,6.6483,46.304,-20.484,36.552,-42.477,78.232,16.639,44.635,17.102,57.4,-0.13409,38.05,-3.1718,83.697
29.682,72.925,6.7084,46.197,-20.602,36.327,-42.348,77.901,16.221,45.09,16.854,57.488,0.15972,38.011,-3.2102,83.6
29.682,72.925,6.7084,46.197,-20.602,36.327,-42.348,77.901,16.221,45.09,16.854,57.488,0.15972,38.011,-3.2102,83.6
29.682,72.925,6.7084,46.197,-20.602,36.327,-42.348,77.901,16.221,45.09,16.854,57.488,0.15972,38.011,-3.2102,83.6
29.404,72.653,6.7688,46.088,-20.719,36.099,-42.218,77.566,15.803,45.544,16.605,57.576,0.45418,37.972,-3.2484,83.501
29.404,72.653,6.7688,46.088,-20.719,36.099,-42.218,77.566,15.803,45.544,16.605,57.576,0.45418,37.972,-3.2484,83.501
28.841,72.101,6.8908,45.864,-20.952,35.641,-41.954,76.889,14.966,46.45,16.104,57.748,1.045,37.893,-3.324,83.295
28.841,72.101,6.8908,45.864,-20.952,35.641,-41.954,76.889,14.966,46.45,16.104,57.748,1.045,37.893,-3.324,83.295
28.841,72.101,6.8908,45.864,-20.952,35.641,-41.954,76.889,14.966,46.45,16.104,57.748,1.045,37.893,-3.324,83.295
28.557,71.821,6.9523,45.75,-21.068,35.41,-41.819,76.547,14.546,46.902,15.852,57.833,1.3414,37.853,-3.3614,83.188
28.557,71.821,6.9523,45.75,-21.068,35.41,-41.819,76.547,14.546,46.902,15.852,57.833,1.3414,37.853,-3.3614,83.188
28.557,71.821,6.9523,45.75,-21.068,35.41,-41.819,76.547,14.546,46.902,15.852,57.833,1.3414,37.853,-3.3614,83.188
28.557,71.821,6.9523,45.75,-21.068,35.41,-41.819,76.547,14.546,46.902,15.852,57.833,1.3414,37.853,-3.3614,83.188
27.982,71.253,7.0765,45.515,-21.299,34.944,-41.544,75.853,13.707,47.802,15.345,57.999,1.9359,37.774,-3.4352,82.966
27.982,71.253,7.0765,45.515,-21.299,34.944,-41.544,75.853,13.707,47.802,15.345,57.999,1.9359,37.774,-3.4352,82.966
27.692,70.965,7.1391,45.394,-21.414,34.709,-41.405,75.503,13.286,48.251,15.09,58.08,2.2341,37.735,-3.4716,82.851
27.692,70.965,7.1391,45.394,-21.414,34.709,-41.405,75.503,13.286,48.251,15.09,58.08,2.2341,37.735,-3.4716,82.851
27.4,70.675,7.2021,45.272,-21.528,34.474,-41.264,75.15,12.866,48.699,14.834,58.16,2.5329,37.695,-3.5077,82.734
27.4,70.675,7.2021,45.272,-21.528,34.474,-41.264,75.15,12.866,48.699,14.834,58.16,2.5329,37.695,-3.5077,82.734
27.106,70.382,7.2655,45.148,-21.642,34.236,-41.121,74.794,12.445,49.147,14.577,58.24,2.8322,37.656,-3.5435,82.615
27.106,70.382,7.2655,45.148,-21.642,34.236,-41.121,74.794,12.445,49.147,14.577,58.24,2.8322,37.656,-3.5435,82.615
