12.859,67.094,13.123,56.338,-3.7163,52.854,5.498,52.226,-0.6147,51.333,-15.251,38.555,24.501,25.411,-2.4256,29.238
12.859,67.094,13.123,56.338,-3.7163,52.854,5.498,52.226,-0.6147,51.333,-15.251,38.555,24.501,25.411,-2.4256,29.238
12.671,67.225,12.951,56.465,-3.7884,52.879,5.4363,52.316,-0.64439,51.45,-15.244,38.719,24.671,25.582,-2.5067,29.34
12.671,67.225,12.951,56.465,-3.7884,52.879,5.4363,52.316,-0.64439,51.45,-15.244,38.719,24.671,25.582,-2.5067,29.34
12.671,67.225,12.951,56.465,-3.7884,52.879,5.4363,52.316,-0.64439,51.45,-15.244,38.719,24.671,25.582,-2.5067,29.34
12.293,67.478,12.603,56.715,-3.9314,52.92,5.3107,52.487,-0.7074,51.675,-15.227,39.038,25.007,25.912,-2.6698,29.536
12.293,67.478,12.603,56.715,-3.9314,52.92,5.3107,52.487,-0.7074,51.675,-15.227,39.038,25.007,25.912,-2.6698,29.536
12.103,67.6,12.428,56.837,-4.0023,52.936,5.2467,52.568,-0.74072,51.783,-15.219,39.193,25.174,26.073,-2.7519,29.629
12.103,67.6,12.428,56.837,-4.0023,52.936,5.2467,52.568,-0.74072,51.783,-15.219,39.193,25.174,26.073,-2.7519,29.629
11.912,67.72,12.252,56.958,-4.0727,52.949,5.1821,52.647,-0.77526,51.888,-15.211,39.345,25.338,26.231,-2.8344,29.718
11.912,67.72,12.252,56.958,-4.0727,52.949,5.1821,52.647,-0.77526,51.888,-15.211,39.345,25.338,26.231,-2.8344,29.718
11.72,67.837,12.076,57.076,-4.1427,52.959,5.1167,52.724,-0.811,51.991,-15.202,39.494,25.502,26.385,-2.9172,29.805
11.72,67.837,12.076,57.076,-4.1427,52.959,5.1167,52.724,-0.811,51.991,-15.202,39.494,25.502,26.385,-2.9172,29.805
11.528,67.952,11.898,57.192,-4.2123,52.966,5.0507,52.798,-0.84796,52.091,-15.194,39.639,25.664,26.536,-3.0004,29.888
11.528,67.952,11.898,57.192,-4.2123,52.966,5.0507,52.798,-0.84796,52.091,-15.194,39.639,25.664,26.536,-3.0004,29.888
11.336,68.063,11.72,57.307,-4.2815,52.97,4.9839,52.869,-0.88614,52.188,-15.185,39.781,25.825,26.684,-3.0839,29.968
11.336,68.063,11.72,57.307,-4.2815,52.97,4.9839,52.869,-0.88614,52.188,-15.185,39.781,25.825,26.684,-3.0839,29.968
11.336,68.063,11.72,57.307,-4.2815,52.97,4.9839,52.869,-0.88614,52.188,-15.185,39.781,25.825,26.684,-3.0839,29.968
11.336,68.063,11.72,57.307,-4.2815,52.97,4.9839,52.869,-0.88614,52.188,-15.185,39.781,25.825,26.684,-3.0839,29.968
10.949,68.279,11.361,57.529,-4.4186,52.969,4.8481,53.003,-0.96613,52.373,-15.167,40.056,26.143,26.97,-3.2519,30.119
10.949,68.279,11.361,57.529,-4.4186,52.969,4.8481,53.003,-0.96613,52.373,-15.167,40.056,26.143,26.97,-3.2519,30.119
10.949,68.279,11.361,57.529,-4.4186,52.969,4.8481,53.003,-0.96613,52.373,-15.167,40.056,26.143,26.97,-3.2519,30.119
10.754,68.383,11.18,57.638,-4.4864,52.964,4.7792,53.067,-1.008,52.461,-15.158,40.189,26.3,27.108,-3.3364,30.189
10.559,68.484,10.999,57.744,-4.5539,52.957,4.7095,53.127,-1.051,52.546,-15.149,40.318,26.456,27.243,-3.4212,30.256
10.363,68.582,10.816,57.849,-4.6209,52.946,4.6392,53.185,-1.0952,52.629,-15.139,40.445,26.61,27.375,-3.5063,30.32
10.363,68.582,10.816,57.849,-4.6209,52.946,4.6392,53.185,-1.0952,52.629,-15.139,40.445,26.61,27.375,-3.5063,30.32
10.363,68.582,10.816,57.849,-4.6209,52.946,4.6392,53.185,-1.0952,52.629,-15.139,40.445,26.61,27.375,-3.5063,30.32
10.167,68.677,10.633,57.951,-4.6874,52.932,4.5681,53.241,-1.1407,52.708,-15.13,40.567,26.763,27.503,-3.5918,30.381
10.167,68.677,10.633,57.951,-4.6874,52.932,4.5681,53.241,-1.1407,52.708,-15.13,40.567,26.763,27.503,-3.5918,30.381
10.167,68.677,10.633,57.951,-4.6874,52.932,4.5681,53.241,-1.1407,52.708,-15.13,40.567,26.763,27.503,-3.5918,30.381
9.9699,68.77,10.449,58.051,-4.7535,52.916,4.4964,53.293,-1.1874,52.784,-15.12,40.687,26.914,27.628,-3.6775,30.438
9.9699,68.77,10.449,58.051,-4.7535,52.916,4.4964,53.293,-1.1874,52.784,-15.12,40.687,26.914,27.628,-3.6775,30.438
9.7724,68.86,10.265,58.15,-4.8192,52.896,4.424,53.343,-1.2353,52.858,-15.11,40.803,27.064,27.75,-3.7636,30.492
9.5743,68.947,10.079,58.246,-4.8844,52.874,4.3509,53.391,-1.2844,52.928,-15.1,40.916,27.213,27.869,-3.8499,30.543
9.3757,69.031,9.8934,58.34,-4.9492,52.848,4.2771,53.435,-1.3347,52.996,-15.09,41.026,27.361,27.984,-3.9366,30.59
9.3757,69.031,9.8934,58.34,-4.9492,52.848,4.2771,53.435,-1.3347,52.996,-15.09,41.026,27.361,27.984,-3.9366,30.59
9.3757,69.031,9.8934,58.34,-4.9492,52.848,4.2771,53.435,-1.3347,52.996,-15.09,41.026,27.361,27.984,-3.9366,30.59
9.1765,69.113,9.7065,58.433,-5.0134,52.819,4.2026,53.477,-1.3863,53.06,-15.08,41.133,27.507,28.095,-4.0235,30.634
9.1765,69.113,9.7065,58.433,-5.0134,52.819,4.2026,53.477,-1.3863,53.06,-15.08,41.133,27.507,28.095,-4.0235,30.634
8.9768,69.192,9.5189,58.523,-5.0773,52.788,4.1275,53.517,-1.439,53.122,-15.069,41.236,27.651,28.204,-4.1107,30.675
8.9768,69.192,9.5189,58.523,-5.0773,52.788,4.1275,53.517,-1.439,53.122,-15.069,41.236,27.651,28.204,-4.1107,30.675
8.7766,69.268,9.3306,58.611,-5.1407,52.754,4.0517,53.553,-1.4929,53.18,-15.058,41.336,27.795,28.309,-4.1982,30.713
8.7766,69.268,9.3306,58.611,-5.1407,52.754,4.0517,53.553,-1.4929,53.18,-15.058,41.336,27.795,28.309,-4.1982,30.713
8.5758,69.341,9.1415,58.697,-5.2036,52.716,3.9752,53.587,-1.5481,53.236,-15.048,41.432,27.936,28.411,-4.2859,30.747
8.3745,69.411,8.9517,58.782,-5.266,52.676,3.8981,53.618,-1.6044,53.288,-15.037,41.525,28.077,28.509,-4.3739,30.777
8.3745,69.411,8.9517,58.782,-5.266,52.676,3.8981,53.618,-1.6044,53.288,-15.037,41.525,28.077,28.509,-4.3739,30.777
8.1727,69.479,8.7611,58.864,-5.328,52.633,3.8203,53.647,-1.662,53.337,-15.025,41.615,28.216,28.604,-4.4622,30.805
8.1727,69.479,8.7611,58.864,-5.328,52.633,3.8203,53.647,-1.662,53.337,-15.025,41.615,28.216,28.604,-4.4622,30.805
8.1727,69.479,8.7611,58.864,-5.328,52.633,3.8203,53.647,-1.662,53.337,-15.025,41.615,28.216,28.604,-4.4622,30.805
7.9704,69.543,8.5699,58.943,-5.3895,52.586,3.7419,53.672,-1.7207,53.384,-15.014,41.702,28.354,28.696,-4.5507,30.829
7.9704,69.543,8.5699,58.943,-5.3895,52.586,3.7419,53.672,-1.7207,53.384,-15.014,41.702,28.354,28.696,-4.5507,30.829
7.7676,69.605,8.3779,59.021,-5.4506,52.537,3.6628,53.696,-1.7807,53.427,-15.002,41.785,28.49,28.784,-4.6395,30.85
