-58.315,-41.392,10.199,13.628,-8.7767,-8.9426,9.4866,25.799,42.792,45.391,67.641,34.134,60.692,25.839,51.921,36.723
-58.275,-41.239,10.18,13.963,-8.5958,-8.9307,9.3543,26.101,42.982,45.714,67.661,34.307,60.771,25.929,51.997,36.945
-58.234,-41.086,10.161,14.298,-8.4156,-8.9189,9.2225,26.403,43.171,46.035,67.681,34.479,60.848,26.018,52.072,37.167
-58.194,-40.933,10.142,14.633,-8.2361,-8.907,9.0911,26.704,43.36,46.355,67.7,34.651,60.924,26.107,52.147,37.389
-58.152,-40.781,10.123,14.967,-8.0573,-8.8952,8.9601,27.005,43.548,46.675,67.718,34.824,60.999,26.196,52.222,37.61
-58.152,-40.781,10.123,14.967,-8.0573,-8.8952,8.9601,27.005,43.548,46.675,67.718,34.824,60.999,26.196,52.222,37.61
-58.111,-40.629,10.104,15.301,-7.8791,-8.8834,8.8295,27.305,43.735,46.994,67.736,34.996,61.072,26.284,52.297,37.83
-58.069,-40.478,10.085,15.635,-7.7016,-8.8717,8.6993,27.604,43.921,47.311,67.754,35.168,61.144,26.373,52.371,38.051
-58.026,-40.327,10.067,15.968,-7.5248,-8.8599,8.5696,27.903,44.107,47.628,67.771,35.34,61.214,26.461,52.445,38.27
-58.026,-40.327,10.067,15.968,-7.5248,-8.8599,8.5696,27.903,44.107,47.628,67.771,35.34,61.214,26.461,52.445,38.27
-57.984,-40.176,10.048,16.301,-7.3486,-8.8482,8.4403,28.201,44.292,47.944,67.787,35.512,61.283,26.549,52.519,38.49
-57.941,-40.027,10.03,16.633,-7.1731,-8.8366,8.3114,28.498,44.476,48.259,67.803,35.683,61.351,26.637,52.592,38.709
-57.897,-39.877,10.012,16.965,-6.9983,-8.8249,8.183,28.795,44.66,48.573,67.818,35.855,61.417,26.725,52.665,38.927
-57.853,-39.728,9.9942,17.297,-6.8241,-8.8133,8.0551,29.091,44.843,48.887,67.832,36.026,61.481,26.812,52.738,39.145
-57.809,-39.58,9.9765,17.628,-6.6505,-8.8016,7.9277,29.387,45.025,49.199,67.846,36.198,61.544,26.9,52.811,39.363
-57.809,-39.58,9.9765,17.628,-6.6505,-8.8016,7.9277,29.387,45.025,49.199,67.846,36.198,61.544,26.9,52.811,39.363
-57.765,-39.432,9.959,17.959,-6.4776,-8.79,7.8007,29.682,45.207,49.51,67.859,36.369,61.606,26.987,52.883,39.58
-57.72,-39.284,9.9416,18.289,-6.3054,-8.7785,7.6742,29.976,45.388,49.821,67.872,36.54,61.666,27.074,52.955,39.797
-57.72,-39.284,9.9416,18.289,-6.3054,-8.7785,7.6742,29.976,45.388,49.821,67.872,36.54,61.666,27.074,52.955,39.797
-57.674,-39.138,9.9244,18.619,-6.1338,-8.7669,7.5482,30.269,45.568,50.13,67.884,36.711,61.724,27.161,53.027,40.013
-57.629,-38.991,9.9074,18.948,-5.9628,-8.7554,7.4227,30.562,45.747,50.439,67.895,36.882,61.781,27.248,53.098,40.229
-57.583,-38.845,9.8906,19.277,-5.7925,-8.7438,7.2978,30.854,45.926,50.747,67.906,37.053,61.837,27.334,53.169,40.445
-57.583,-38.845,9.8906,19.277,-5.7925,-8.7438,7.2978,30.854,45.926,50.747,67.906,37.053,61.837,27.334,53.169,40.445
-57.536,-38.7,9.874,19.606,-5.6229,-8.7323,7.1733,31.145,46.103,51.054,67.916,37.224,61.891,27.421,53.24,40.66
-57.489,-38.555,9.8575,19.934,-5.4538,-8.7208,7.0493,31.436,46.281,51.36,67.926,37.395,61.944,27.507,53.31,40.874
-57.442,-38.411,9.8413,20.261,-5.2854,-8.7094,6.9259,31.726,46.457,51.665,67.935,37.566,61.995,27.593,53.38,41.088
