26805,54.3,20.044,0,0.02437,0,26920,48.536,0,0,0,0,0.014793,1
26807,54.3,20.046,0,0.024023,0,26920,48.536,0,0,0,0,0.015055,1
26808,54.3,20.047,0,0.023813,0,26920,48.536,0,0,0,0,0.015216,1
26809,54.3,20.048,0,0.023743,0,26920,48.536,0,0,0,0,0.015271,1
26809,54.3,20.048,0,0.023743,0,26920,48.536,0,0,0,0,0.015271,1
26810,54.3,20.049,0,0.023533,0,26920,48.536,0,0,0,0,0.015437,1
26810,54.3,20.049,0,0.023533,0,26920,48.536,0,0,0,0,0.015437,1
26810,54.3,20.049,0,0.023533,0,26920,48.536,0,0,0,0,0.015437,1
26810,54.3,20.049,0,0.023533,0,26920,48.536,0,0,0,0,0.015437,1
26810,54.3,20.049,0,0.023533,0,26920,48.536,0,0,0,0,0.015437,1
26810,54.3,20.049,0,0.023533,0,26920,48.536,0,0,0,0,0.015437,1
26810,54.3,20.049,0,0.023533,0,26920,48.536,0,0,0,0,0.015437,1
26810,54.3,20.049,0,0.023533,0,26920,48.536,0,0,0,0,0.015437,1
26810,54.3,20.049,0,0.023533,0,26920,48.536,0,0,0,0,0.015437,1
26810,54.3,20.05,0,0.023463,0,26920,48.536,0,0,0,0,0.015493,1
26811,54.3,20.05,0,0.023393,0,26920,48.536,0,0,0,0,0.01555,1
26811,54.3,20.05,0,0.023393,0,26920,48.536,0,0,0,0,0.01555,1
26811,54.3,20.05,0,0.023393,0,26920,48.536,0,0,0,0,0.01555,1
26811,54.3,20.05,0,0.023393,0,26920,48.536,0,0,0,0,0.01555,1
26811,54.3,20.05,0,0.023393,0,26920,48.536,0,0,0,0,0.01555,1
26811,54.3,20.05,0,0.023393,0,26920,48.536,0,0,0,0,0.01555,1
26811,54.3,20.05,0,0.023393,0,26920,48.536,0,0,0,0,0.01555,1
26811,54.3,20.05,0,0.023393,0,26920,48.536,0,0,0,0,0.01555,1
26812,54.3,20.052,0,0.023112,0,26920,48.536,0,0,0,0,0.01578,1
26813,54.3,20.053,0,0.023042,0,26920,48.536,0,0,0,0,0.015839,1
26813,54.3,20.053,0,0.023042,0,26920,48.536,0,0,0,0,0.015839,1
26813,54.3,20.053,0,0.023042,0,26920,48.536,0,0,0,0,0.015839,1
26814,54.3,20.054,0,0.02283,0,26920,48.536,0,0,0,0,0.016018,1
26814,54.3,20.054,0,0.02283,0,26920,48.536,0,0,0,0,0.016018,1
26814,54.3,20.054,0,0.02283,0,26920,48.536,0,0,0,0,0.016018,1
26814,54.3,20.054,0,0.02283,0,26920,48.536,0,0,0,0,0.016018,1
26814,54.3,20.054,0,0.02283,0,26920,48.536,0,0,0,0,0.016018,1
26814,54.3,20.054,0,0.02283,0,26920,48.536,0,0,0,0,0.016018,1
26814,54.3,20.054,0,0.02283,0,26920,48.536,0,0,0,0,0.016018,1
26814,54.3,20.054,0,0.02283,0,26920,48.536,0,0,0,0,0.016018,1
26815,54.3,20.055,0,0.022689,0,26920,48.536,0,0,0,0,0.016139,1
26815,54.3,20.055,0,0.022689,0,26920,48.536,0,0,0,0,0.016139,1
26815,54.3,20.055,0,0.022689,0,26920,48.536,0,0,0,0,0.016139,1
26815,54.3,20.055,0,0.022689,0,26920,48.536,0,0,0,0,0.016139,1
26815,54.3,20.055,0,0.022689,0,26920,48.536,0,0,0,0,0.016139,1
26815,54.3,20.055,0,0.022689,0,26920,48.536,0,0,0,0,0.016139,1
26815,54.3,20.055,0,0.022689,0,26920,48.536,0,0,0,0,0.016139,1
26815,54.3,20.055,0,0.022689,0,26920,48.536,0,0,0,0,0.016139,1
26815,54.3,20.055,0,0.022689,0,26920,48.536,0,0,0,0,0.016139,1
26815,54.3,20.055,0,0.022689,0,26920,48.536,0,0,0,0,0.016139,1
