1426.3,54.233,20.122,0,-0.003062,0,1540.7,47.68,0,0,0,0,0.014879,1
1427.9,54.233,20.122,0,-0.003652,0,1540.7,47.68,0,0,0,0,0.015091,1
1427.9,54.233,20.122,0,-0.003652,0,1540.7,47.68,0,0,0,0,0.015091,1
1429.2,54.233,20.122,0,-0.0040727,0,1540.7,47.68,0,0,0,0,0.015254,1
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,1
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,1
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,1
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,1
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,1
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,1
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,1
1430.4,54.233,20.121,0,-0.0044789,0,1540.7,47.68,0,0,0,0,0.01542,1
1430.4,54.233,20.121,0,-0.0044789,0,1540.7,47.68,0,0,0,0,0.01542,1
1430.4,54.233,20.121,0,-0.0044789,0,1540.7,47.68,0,0,0,0,0.01542,1
1430.4,54.233,20.121,0,-0.0044789,0,1540.7,47.68,0,0,0,0,0.01542,1
1430.4,54.233,20.121,0,-0.0044789,0,1540.7,47.68,0,0,0,0,0.01542,1
1430.4,54.233,20.121,0,-0.0044789,0,1540.7,47.68,0,0,0,0,0.01542,1
1430.4,54.233,20.121,0,-0.0044789,0,1540.7,47.68,0,0,0,0,0.01542,1
1430.4,54.233,20.121,0,-0.0044789,0,1540.7,47.68,0,0,0,0,0.01542,1
1430.4,54.233,20.121,0,-0.0044789,0,1540.7,47.68,0,0,0,0,0.01542,1
1430.4,54.233,20.121,0,-0.0044789,0,1540.7,47.68,0,0,0,0,0.01542,1
1431.2,54.233,20.121,0,-0.0047422,0,1540.7,47.68,0,0,0,0,0.015533,1
1431.2,54.233,20.121,0,-0.0047422,0,1540.7,47.68,0,0,0,0,0.015533,1
1431.2,54.233,20.121,0,-0.0047422,0,1540.7,47.68,0,0,0,0,0.015533,1
1432.8,54.233,20.121,0,-0.0052503,0,1540.7,47.68,0,0,0,0,0.015764,1
1434,54.233,20.12,0,-0.0056183,0,1540.7,47.68,0,0,0,0,0.015941,1
1434,54.233,20.12,0,-0.0056183,0,1540.7,47.68,0,0,0,0,0.015941,1
1434,54.233,20.12,0,-0.0056183,0,1540.7,47.68,0,0,0,0,0.015941,1
1434,54.233,20.12,0,-0.0056183,0,1540.7,47.68,0,0,0,0,0.015941,1
