59.476,63.537,-27.622,3.8191,-7.3957,34.748,-50.106,20.611,-12.291,49.098,-1.1324,58.969,-79.789,37.279,-42.002,31.055
59.553,64.008,-27.206,4.5312,-7.0454,35.352,-49.743,20.997,-12.454,48.978,-1.1262,59.043,-79.96,36.915,-42.17,30.82
59.553,64.008,-27.206,4.5312,-7.0454,35.352,-49.743,20.997,-12.454,48.978,-1.1262,59.043,-79.96,36.915,-42.17,30.82
59.628,64.477,-26.789,5.2437,-6.6949,35.955,-49.379,21.383,-12.616,48.857,-1.1195,59.117,-80.128,36.551,-42.335,30.586
59.628,64.477,-26.789,5.2437,-6.6949,35.955,-49.379,21.383,-12.616,48.857,-1.1195,59.117,-80.128,36.551,-42.335,30.586
59.774,65.411,-25.952,6.6702,-5.9936,37.164,-48.648,22.156,-12.935,48.615,-1.1047,59.262,-80.454,35.825,-42.661,30.118
59.774,65.411,-25.952,6.6702,-5.9936,37.164,-48.648,22.156,-12.935,48.615,-1.1047,59.262,-80.454,35.825,-42.661,30.118
59.774,65.411,-25.952,6.6702,-5.9936,37.164,-48.648,22.156,-12.935,48.615,-1.1047,59.262,-80.454,35.825,-42.661,30.118
59.844,65.876,-25.531,7.384,-5.6427,37.769,-48.28,22.542,-13.093,48.492,-1.0966,59.334,-80.612,35.462,-42.822,29.885
59.844,65.876,-25.531,7.384,-5.6427,37.769,-48.28,22.542,-13.093,48.492,-1.0966,59.334,-80.612,35.462,-42.822,29.885
59.913,66.34,-25.11,8.0982,-5.2918,38.374,-47.912,22.929,-13.248,48.37,-1.088,59.405,-80.766,35.099,-42.981,29.652
59.913,66.34,-25.11,8.0982,-5.2918,38.374,-47.912,22.929,-13.248,48.37,-1.088,59.405,-80.766,35.099,-42.981,29.652
59.981,66.802,-24.688,8.8127,-4.9407,38.98,-47.543,23.316,-13.403,48.247,-1.0789,59.475,-80.916,34.737,-43.138,29.419
59.981,66.802,-24.688,8.8127,-4.9407,38.98,-47.543,23.316,-13.403,48.247,-1.0789,59.475,-80.916,34.737,-43.138,29.419
60.046,67.262,-24.265,9.5275,-4.5896,39.586,-47.173,23.703,-13.555,48.123,-1.0694,59.545,-81.064,34.376,-43.293,29.187
60.11,67.721,-23.841,10.243,-4.2384,40.192,-46.802,24.09,-13.707,47.999,-1.0594,59.615,-81.207,34.014,-43.447,28.956
60.11,67.721,-23.841,10.243,-4.2384,40.192,-46.802,24.09,-13.707,47.999,-1.0594,59.615,-81.207,34.014,-43.447,28.956
60.173,68.178,-23.416,10.958,-3.8872,40.798,-46.43,24.477,-13.856,47.875,-1.0489,59.684,-81.347,33.654,-43.599,28.725
60.173,68.178,-23.416,10.958,-3.8872,40.798,-46.43,24.477,-13.856,47.875,-1.0489,59.684,-81.347,33.654,-43.599,28.725
60.173,68.178,-23.416,10.958,-3.8872,40.798,-46.43,24.477,-13.856,47.875,-1.0489,59.684,-81.347,33.654,-43.599,28.725
60.234,68.633,-22.99,11.673,-3.536,41.405,-46.056,24.864,-14.004,47.75,-1.038,59.752,-81.484,33.293,-43.749,28.494
60.234,68.633,-22.99,11.673,-3.536,41.405,-46.056,24.864,-14.004,47.75,-1.038,59.752,-81.484,33.293,-43.749,28.494
60.293,69.087,-22.564,12.389,-3.1847,42.011,-45.682,25.252,-14.151,47.625,-1.0266,59.819,-81.617,32.934,-43.897,28.264
60.293,69.087,-22.564,12.389,-3.1847,42.011,-45.682,25.252,-14.151,47.625,-1.0266,59.819,-81.617,32.934,-43.897,28.264
60.35,69.539,-22.136,13.104,-2.8335,42.618,-45.307,25.639,-14.296,47.499,-1.0147,59.886,-81.746,32.575,-44.044,28.034
60.406,69.989,-21.708,13.82,-2.4822,43.226,-44.932,26.026,-14.439,47.373,-1.0025,59.953,-81.872,32.216,-44.188,27.805
60.406,69.989,-21.708,13.82,-2.4822,43.226,-44.932,26.026,-14.439,47.373,-1.0025,59.953,-81.872,32.216,-44.188,27.805
60.406,69.989,-21.708,13.82,-2.4822,43.226,-44.932,26.026,-14.439,47.373,-1.0025,59.953,-81.872,32.216,-44.188,27.805
