-58.06,-15.622,-15.401,-32.206,-35.123,-14.962,-4.918,-39.815,11.022,13.289,20.373,-18.503,-13.145,-11.072,-4.3343,-24.314
-58.06,-15.622,-15.401,-32.206,-35.123,-14.962,-4.918,-39.815,11.022,13.289,20.373,-18.503,-13.145,-11.072,-4.3343,-24.314
-58.06,-15.622,-15.401,-32.206,-35.123,-14.962,-4.918,-39.815,11.022,13.289,20.373,-18.503,-13.145,-11.072,-4.3343,-24.314
-58.06,-15.622,-15.401,-32.206,-35.123,-14.962,-4.918,-39.815,11.022,13.289,20.373,-18.503,-13.145,-11.072,-4.3343,-24.314
-57.419,-14.958,-14.907,-31.596,-35.425,-14.616,-4.4353,-39.093,11.014,14.243,20.968,-17.527,-13.193,-10.073,-3.7922,-23.386
-57.098,-14.627,-14.661,-31.292,-35.577,-14.441,-4.1948,-38.731,11.008,14.718,21.263,-17.04,-13.218,-9.574,-3.5223,-22.922
-57.098,-14.627,-14.661,-31.292,-35.577,-14.441,-4.1948,-38.731,11.008,14.718,21.263,-17.04,-13.218,-9.574,-3.5223,-22.922
-57.098,-14.627,-14.661,-31.292,-35.577,-14.441,-4.1948,-38.731,11.008,14.718,21.263,-17.04,-13.218,-9.574,-3.5223,-22.922
-56.777,-14.297,-14.416,-30.989,-35.729,-14.264,-3.9548,-38.369,10.999,15.191,21.556,-16.553,-13.242,-9.0762,-3.2531,-22.458
-56.777,-14.297,-14.416,-30.989,-35.729,-14.264,-3.9548,-38.369,10.999,15.191,21.556,-16.553,-13.242,-9.0762,-3.2531,-22.458
-56.777,-14.297,-14.416,-30.989,-35.729,-14.264,-3.9548,-38.369,10.999,15.191,21.556,-16.553,-13.242,-9.0762,-3.2531,-22.458
-56.456,-13.967,-14.172,-30.686,-35.881,-14.085,-3.7154,-38.006,10.989,15.662,21.849,-16.066,-13.267,-8.5793,-2.9847,-21.994
-56.456,-13.967,-14.172,-30.686,-35.881,-14.085,-3.7154,-38.006,10.989,15.662,21.849,-16.066,-13.267,-8.5793,-2.9847,-21.994
-55.812,-13.308,-13.686,-30.081,-36.187,-13.724,-3.2385,-37.28,10.961,16.599,22.429,-15.094,-13.319,-7.588,-2.4503,-21.068
-55.812,-13.308,-13.686,-30.081,-36.187,-13.724,-3.2385,-37.28,10.961,16.599,22.429,-15.094,-13.319,-7.588,-2.4503,-21.068
-55.812,-13.308,-13.686,-30.081,-36.187,-13.724,-3.2385,-37.28,10.961,16.599,22.429,-15.094,-13.319,-7.588,-2.4503,-21.068
