-11.952,-1.5069,1.1372,-23.277,-40.076,-15.325,-28.719,-27.143,17.39,-34.518,6.0727,-11.319,-18.63,-10.984,-39.975,-37.208
-11.952,-1.5069,1.1372,-23.277,-40.076,-15.325,-28.719,-27.143,17.39,-34.518,6.0727,-11.319,-18.63,-10.984,-39.975,-37.208
-11.833,-1.4763,1.2873,-23.199,-40.105,-15.218,-28.632,-26.908,17.54,-34.541,6.2858,-11.21,-18.535,-10.983,-39.926,-37.048
-11.833,-1.4763,1.2873,-23.199,-40.105,-15.218,-28.632,-26.908,17.54,-34.541,6.2858,-11.21,-18.535,-10.983,-39.926,-37.048
-11.833,-1.4763,1.2873,-23.199,-40.105,-15.218,-28.632,-26.908,17.54,-34.541,6.2858,-11.21,-18.535,-10.983,-39.926,-37.048
-11.713,-1.4448,1.4364,-23.12,-40.133,-15.11,-28.545,-26.672,17.69,-34.562,6.498,-11.101,-18.438,-10.981,-39.876,-36.887
-11.593,-1.4123,1.5845,-23.039,-40.161,-15.001,-28.458,-26.435,17.841,-34.582,6.7094,-10.992,-18.341,-10.979,-39.827,-36.724
-11.593,-1.4123,1.5845,-23.039,-40.161,-15.001,-28.458,-26.435,17.841,-34.582,6.7094,-10.992,-18.341,-10.979,-39.827,-36.724
-11.473,-1.3788,1.7317,-22.957,-40.188,-14.891,-28.372,-26.197,17.992,-34.602,6.9199,-10.881,-18.243,-10.976,-39.778,-36.561
-11.473,-1.3788,1.7317,-22.957,-40.188,-14.891,-28.372,-26.197,17.992,-34.602,6.9199,-10.881,-18.243,-10.976,-39.778,-36.561
-11.352,-1.3444,1.8778,-22.873,-40.214,-14.78,-28.285,-25.958,18.143,-34.62,7.1294,-10.77,-18.145,-10.973,-39.728,-36.396
-11.352,-1.3444,1.8778,-22.873,-40.214,-14.78,-28.285,-25.958,18.143,-34.62,7.1294,-10.77,-18.145,-10.973,-39.728,-36.396
-11.232,-1.309,2.0228,-22.788,-40.239,-14.668,-28.198,-25.718,18.295,-34.637,7.3381,-10.659,-18.045,-10.969,-39.678,-36.229
-11.232,-1.309,2.0228,-22.788,-40.239,-14.668,-28.198,-25.718,18.295,-34.637,7.3381,-10.659,-18.045,-10.969,-39.678,-36.229
-11.232,-1.309,2.0228,-22.788,-40.239,-14.668,-28.198,-25.718,18.295,-34.637,7.3381,-10.659,-18.045,-10.969,-39.678,-36.229
-11.111,-1.2727,2.1669,-22.702,-40.264,-14.555,-28.111,-25.477,18.446,-34.652,7.5459,-10.546,-17.945,-10.965,-39.628,-36.062
-10.99,-1.2354,2.3099,-22.614,-40.287,-14.441,-28.024,-25.235,18.599,-34.667,7.7528,-10.433,-17.844,-10.96,-39.577,-35.894
-10.99,-1.2354,2.3099,-22.614,-40.287,-14.441,-28.024,-25.235,18.599,-34.667,7.7528,-10.433,-17.844,-10.96,-39.577,-35.894
-10.87,-1.1973,2.4518,-22.525,-40.31,-14.327,-27.937,-24.992,18.751,-34.681,7.9588,-10.32,-17.742,-10.954,-39.527,-35.724
