15.368,55.906,-32.216,34.917,10.214,46.833,-25,66.035,28.947,50.392,-4.9001,30.75,13.101,84.185,0.1643,69.526
15.368,55.906,-32.216,34.917,10.214,46.833,-25,66.035,28.947,50.392,-4.9001,30.75,13.101,84.185,0.1643,69.526
15.32,55.859,-32.234,34.981,10.232,46.909,-24.822,66.227,28.916,50.513,-4.8689,30.831,12.993,84.052,0.20899,69.635
15.272,55.812,-32.252,35.045,10.249,46.985,-24.645,66.418,28.886,50.634,-4.8375,30.913,12.885,83.918,0.25391,69.744
15.272,55.812,-32.252,35.045,10.249,46.985,-24.645,66.418,28.886,50.634,-4.8375,30.913,12.885,83.918,0.25391,69.744
15.225,55.764,-32.268,35.11,10.267,47.061,-24.467,66.608,28.856,50.755,-4.8058,30.995,12.777,83.782,0.29907,69.852
15.178,55.716,-32.283,35.177,10.284,47.136,-24.289,66.798,28.828,50.877,-4.7739,31.078,12.67,83.646,0.34446,69.959
15.178,55.716,-32.283,35.177,10.284,47.136,-24.289,66.798,28.828,50.877,-4.7739,31.078,12.67,83.646,0.34446,69.959
15.178,55.716,-32.283,35.177,10.284,47.136,-24.289,66.798,28.828,50.877,-4.7739,31.078,12.67,83.646,0.34446,69.959
15.178,55.716,-32.283,35.177,10.284,47.136,-24.289,66.798,28.828,50.877,-4.7739,31.078,12.67,83.646,0.34446,69.959
15.131,55.667,-32.298,35.244,10.302,47.21,-24.112,66.987,28.8,50.998,-4.7417,31.16,12.563,83.509,0.39009,70.065
15.131,55.667,-32.298,35.244,10.302,47.21,-24.112,66.987,28.8,50.998,-4.7417,31.16,12.563,83.509,0.39009,70.065
15.04,55.568,-32.324,35.381,10.337,47.358,-23.756,67.363,28.747,51.242,-4.6766,31.326,12.352,83.231,0.48208,70.274
15.04,55.568,-32.324,35.381,10.337,47.358,-23.756,67.363,28.747,51.242,-4.6766,31.326,12.352,83.231,0.48208,70.274
14.995,55.518,-32.335,35.45,10.355,47.432,-23.577,67.549,28.722,51.364,-4.6437,31.41,12.247,83.091,0.52845,70.378
14.995,55.518,-32.335,35.45,10.355,47.432,-23.577,67.549,28.722,51.364,-4.6437,31.41,12.247,83.091,0.52845,70.378
14.995,55.518,-32.335,35.45,10.355,47.432,-23.577,67.549,28.722,51.364,-4.6437,31.41,12.247,83.091,0.52845,70.378
14.95,55.468,-32.346,35.521,10.373,47.504,-23.399,67.736,28.698,51.485,-4.6106,31.494,12.142,82.95,0.57506,70.481
14.95,55.468,-32.346,35.521,10.373,47.504,-23.399,67.736,28.698,51.485,-4.6106,31.494,12.142,82.95,0.57506,70.481
14.905,55.417,-32.355,35.592,10.39,47.577,-23.221,67.921,28.674,51.607,-4.5772,31.577,12.039,82.807,0.62193,70.583
14.905,55.417,-32.355,35.592,10.39,47.577,-23.221,67.921,28.674,51.607,-4.5772,31.577,12.039,82.807,0.62193,70.583
14.862,55.366,-32.364,35.664,10.408,47.649,-23.043,68.106,28.652,51.729,-4.5435,31.662,11.935,82.664,0.66906,70.684
14.862,55.366,-32.364,35.664,10.408,47.649,-23.043,68.106,28.652,51.729,-4.5435,31.662,11.935,82.664,0.66906,70.684
14.818,55.314,-32.371,35.737,10.426,47.72,-22.864,68.29,28.63,51.852,-4.5097,31.746,11.832,82.52,0.71644,70.784
14.775,55.262,-32.378,35.811,10.444,47.791,-22.686,68.473,28.61,51.974,-4.4755,31.831,11.73,82.375,0.76408,70.884
14.775,55.262,-32.378,35.811,10.444,47.791,-22.686,68.473,28.61,51.974,-4.4755,31.831,11.73,82.375,0.76408,70.884
14.733,55.209,-32.384,35.886,10.462,47.862,-22.507,68.655,28.59,52.096,-4.4412,31.916,11.629,82.229,0.81199,70.982
14.733,55.209,-32.384,35.886,10.462,47.862,-22.507,68.655,28.59,52.096,-4.4412,31.916,11.629,82.229,0.81199,70.982
14.733,55.209,-32.384,35.886,10.462,47.862,-22.507,68.655,28.59,52.096,-4.4412,31.916,11.629,82.229,0.81199,70.982
14.691,55.157,-32.388,35.962,10.48,47.932,-22.329,68.837,28.571,52.219,-4.4066,32.001,11.527,82.082,0.86017,71.08
14.691,55.157,-32.388,35.962,10.48,47.932,-22.329,68.837,28.571,52.219,-4.4066,32.001,11.527,82.082,0.86017,71.08
14.691,55.157,-32.388,35.962,10.48,47.932,-22.329,68.837,28.571,52.219,-4.4066,32.001,11.527,82.082,0.86017,71.08
14.649,55.104,-32.392,36.038,10.499,48.002,-22.15,69.018,28.553,52.341,-4.3718,32.087,11.427,81.935,0.90861,71.177
14.608,55.05,-32.395,36.115,10.517,48.071,-21.971,69.199,28.536,52.463,-4.3368,32.173,11.327,81.786,0.95732,71.274
14.608,55.05,-32.395,36.115,10.517,48.071,-21.971,69.199,28.536,52.463,-4.3368,32.173,11.327,81.786,0.95732,71.274
14.567,54.996,-32.397,36.193,10.535,48.14,-21.792,69.378,28.52,52.586,-4.3015,32.259,11.228,81.637,1.0063,71.369
14.527,54.942,-32.398,36.272,10.553,48.209,-21.613,69.557,28.505,52.709,-4.2661,32.345,11.129,81.486,1.0556,71.464
14.527,54.942,-32.398,36.272,10.553,48.209,-21.613,69.557,28.505,52.709,-4.2661,32.345,11.129,81.486,1.0556,71.464
14.527,54.942,-32.398,36.272,10.553,48.209,-21.613,69.557,28.505,52.709,-4.2661,32.345,11.129,81.486,1.0556,71.464
14.487,54.887,-32.398,36.352,10.572,48.277,-21.434,69.736,28.49,52.832,-4.2304,32.432,11.031,81.335,1.1051,71.558
14.487,54.887,-32.398,36.352,10.572,48.277,-21.434,69.736,28.49,52.832,-4.2304,32.432,11.031,81.335,1.1051,71.558
14.448,54.832,-32.397,36.432,10.59,48.344,-21.255,69.913,28.477,52.954,-4.1944,32.519,10.934,81.183,1.1549,71.652
14.448,54.832,-32.397,36.432,10.59,48.344,-21.255,69.913,28.477,52.954,-4.1944,32.519,10.934,81.183,1.1549,71.652
14.409,54.777,-32.395,36.513,10.609,48.412,-21.076,70.09,28.464,53.077,-4.1583,32.606,10.837,81.03,1.205,71.744
14.371,54.721,-32.392,36.595,10.627,48.478,-20.897,70.266,28.453,53.2,-4.122,32.694,10.74,80.876,1.2554,71.836
14.371,54.721,-32.392,36.595,10.627,48.478,-20.897,70.266,28.453,53.2,-4.122,32.694,10.74,80.876,1.2554,71.836
14.371,54.721,-32.392,36.595,10.627,48.478,-20.897,70.266,28.453,53.2,-4.122,32.694,10.74,80.876,1.2554,71.836
14.371,54.721,-32.392,36.595,10.627,48.478,-20.897,70.266,28.453,53.2,-4.122,32.694,10.74,80.876,1.2554,71.836
14.333,54.665,-32.389,36.678,10.646,48.545,-20.718,70.442,28.442,53.323,-4.0854,32.781,10.645,80.722,1.3061,71.927
14.333,54.665,-32.389,36.678,10.646,48.545,-20.718,70.442,28.442,53.323,-4.0854,32.781,10.645,80.722,1.3061,71.927
14.296,54.608,-32.384,36.762,10.665,48.611,-20.539,70.616,28.432,53.446,-4.0486,32.869,10.55,80.567,1.3571,72.018
14.259,54.551,-32.379,36.846,10.684,48.676,-20.36,70.79,28.424,53.57,-4.0117,32.958,10.456,80.41,1.4083,72.108
14.259,54.551,-32.379,36.846,10.684,48.676,-20.36,70.79,28.424,53.57,-4.0117,32.958,10.456,80.41,1.4083,72.108
14.223,54.494,-32.372,36.931,10.703,48.741,-20.181,70.964,28.416,53.693,-3.9745,33.046,10.362,80.254,1.4599,72.197
14.223,54.494,-32.372,36.931,10.703,48.741,-20.181,70.964,28.416,53.693,-3.9745,33.046,10.362,80.254,1.4599,72.197
14.187,54.437,-32.365,37.017,10.722,48.806,-20.001,71.136,28.409,53.816,-3.9371,33.135,10.269,80.096,1.5117,72.285
14.152,54.379,-32.357,37.104,10.741,48.871,-19.822,71.308,28.403,53.939,-3.8995,33.225,10.177,79.937,1.5638,72.373
14.152,54.379,-32.357,37.104,10.741,48.871,-19.822,71.308,28.403,53.939,-3.8995,33.225,10.177,79.937,1.5638,72.373
14.117,54.321,-32.348,37.191,10.76,48.934,-19.643,71.48,28.398,54.063,-3.8617,33.314,10.085,79.778,1.6163,72.46
14.117,54.321,-32.348,37.191,10.76,48.934,-19.643,71.48,28.398,54.063,-3.8617,33.314,10.085,79.778,1.6163,72.46
14.117,54.321,-32.348,37.191,10.76,48.934,-19.643,71.48,28.398,54.063,-3.8617,33.314,10.085,79.778,1.6163,72.46
14.083,54.262,-32.338,37.28,10.779,48.998,-19.463,71.65,28.394,54.186,-3.8238,33.404,9.9941,79.618,1.669,72.546
