-7.3414,22.185,-9.9316,80.441,15.385,16.642,13.726,-25.92,6.5253,-10.865,11.473,7.7224,-19.811,155.4,4.6929,3.7179
-7.3414,22.185,-9.9316,80.441,15.385,16.642,13.726,-25.92,6.5253,-10.865,11.473,7.7224,-19.811,155.4,4.6929,3.7179
-7.3414,22.185,-9.9316,80.441,15.385,16.642,13.726,-25.92,6.5253,-10.865,11.473,7.7224,-19.811,155.4,4.6929,3.7179
-7.4395,22.472,-10.24,80.736,15.426,17.065,13.791,-25.59,6.6873,-10.65,11.481,7.7791,-19.789,155.04,4.7426,3.9181
-7.4395,22.472,-10.24,80.736,15.426,17.065,13.791,-25.59,6.6873,-10.65,11.481,7.7791,-19.789,155.04,4.7426,3.9181
-7.5369,22.758,-10.547,81.032,15.468,17.49,13.858,-25.258,6.8485,-10.435,11.489,7.8348,-19.765,154.68,4.7929,4.1177
-7.6336,23.044,-10.852,81.326,15.51,17.915,13.927,-24.924,7.0091,-10.221,11.496,7.8896,-19.74,154.32,4.8438,4.3169
-7.6336,23.044,-10.852,81.326,15.51,17.915,13.927,-24.924,7.0091,-10.221,11.496,7.8896,-19.74,154.32,4.8438,4.3169
-7.7296,23.33,-11.156,81.619,15.553,18.342,13.997,-24.588,7.169,-10.008,11.503,7.9433,-19.713,153.95,4.8952,4.5156
-7.7296,23.33,-11.156,81.619,15.553,18.342,13.997,-24.588,7.169,-10.008,11.503,7.9433,-19.713,153.95,4.8952,4.5156
-7.8248,23.616,-11.458,81.912,15.596,18.769,14.07,-24.251,7.3283,-9.796,11.509,7.9961,-19.685,153.58,4.9471,4.7139
-7.8248,23.616,-11.458,81.912,15.596,18.769,14.07,-24.251,7.3283,-9.796,11.509,7.9961,-19.685,153.58,4.9471,4.7139
-7.9194,23.901,-11.758,82.204,15.64,19.198,14.144,-23.911,7.4868,-9.5846,11.514,8.0479,-19.656,153.2,4.9996,4.9117
-7.9194,23.901,-11.758,82.204,15.64,19.198,14.144,-23.911,7.4868,-9.5846,11.514,8.0479,-19.656,153.2,4.9996,4.9117
-8.0132,24.186,-12.056,82.495,15.683,19.627,14.22,-23.57,7.6447,-9.3741,11.518,8.0986,-19.625,152.83,5.0526,5.109
-8.0132,24.186,-12.056,82.495,15.683,19.627,14.22,-23.57,7.6447,-9.3741,11.518,8.0986,-19.625,152.83,5.0526,5.109
-8.1062,24.471,-12.353,82.786,15.728,20.058,14.298,-23.227,7.8019,-9.1644,11.522,8.1484,-19.593,152.44,5.1062,5.3058
-8.1062,24.471,-12.353,82.786,15.728,20.058,14.298,-23.227,7.8019,-9.1644,11.522,8.1484,-19.593,152.44,5.1062,5.3058
-8.1985,24.755,-12.648,83.075,15.772,20.489,14.377,-22.883,7.9583,-8.9557,11.525,8.1971,-19.559,152.06,5.1604,5.5021
-8.1985,24.755,-12.648,83.075,15.772,20.489,14.377,-22.883,7.9583,-8.9557,11.525,8.1971,-19.559,152.06,5.1604,5.5021
-8.29,25.038,-12.941,83.363,15.817,20.921,14.459,-22.536,8.114,-8.7478,11.528,8.2447,-19.525,151.67,5.215,5.6979
-8.29,25.038,-12.941,83.363,15.817,20.921,14.459,-22.536,8.114,-8.7478,11.528,8.2447,-19.525,151.67,5.215,5.6979
-8.3808,25.322,-13.232,83.651,15.863,21.354,14.542,-22.188,8.269,-8.5409,11.53,8.2913,-19.488,151.28,5.2703,5.8932
-8.3808,25.322,-13.232,83.651,15.863,21.354,14.542,-22.188,8.269,-8.5409,11.53,8.2913,-19.488,151.28,5.2703,5.8932
-8.3808,25.322,-13.232,83.651,15.863,21.354,14.542,-22.188,8.269,-8.5409,11.53,8.2913,-19.488,151.28,5.2703,5.8932
-8.3808,25.322,-13.232,83.651,15.863,21.354,14.542,-22.188,8.269,-8.5409,11.53,8.2913,-19.488,151.28,5.2703,5.8932
-8.4707,25.604,-13.521,83.937,15.909,21.788,14.628,-21.839,8.4232,-8.335,11.531,8.3369,-19.451,150.88,5.3261,6.088
-8.4707,25.604,-13.521,83.937,15.909,21.788,14.628,-21.839,8.4232,-8.335,11.531,8.3369,-19.451,150.88,5.3261,6.088
-8.5598,25.887,-13.809,84.223,15.955,22.223,14.715,-21.488,8.5767,-8.13,11.532,8.3813,-19.412,150.49,5.3824,6.2823
-8.5598,25.887,-13.809,84.223,15.955,22.223,14.715,-21.488,8.5767,-8.13,11.532,8.3813,-19.412,150.49,5.3824,6.2823
-8.6481,26.168,-14.095,84.507,16.001,22.659,14.804,-21.135,8.7294,-7.9259,11.532,8.4247,-19.372,150.08,5.4393,6.476
-8.6481,26.168,-14.095,84.507,16.001,22.659,14.804,-21.135,8.7294,-7.9259,11.532,8.4247,-19.372,150.08,5.4393,6.476
-8.7356,26.45,-14.378,84.791,16.048,23.095,14.895,-20.78,8.8814,-7.7229,11.532,8.467,-19.331,149.68,5.4967,6.6693
-8.7356,26.45,-14.378,84.791,16.048,23.095,14.895,-20.78,8.8814,-7.7229,11.532,8.467,-19.331,149.68,5.4967,6.6693
-8.9081,27.01,-14.94,85.354,16.143,23.97,15.084,-20.066,9.1829,-7.3198,11.529,8.5482,-19.245,148.86,5.6133,7.0541
-8.9081,27.01,-14.94,85.354,16.143,23.97,15.084,-20.066,9.1829,-7.3198,11.529,8.5482,-19.245,148.86,5.6133,7.0541
-8.993,27.29,-15.218,85.634,16.191,24.409,15.181,-19.706,9.3325,-7.1199,11.526,8.5871,-19.2,148.45,5.6724,7.2457
-8.993,27.29,-15.218,85.634,16.191,24.409,15.181,-19.706,9.3325,-7.1199,11.526,8.5871,-19.2,148.45,5.6724,7.2457
-8.993,27.29,-15.218,85.634,16.191,24.409,15.181,-19.706,9.3325,-7.1199,11.526,8.5871,-19.2,148.45,5.6724,7.2457
-9.0771,27.569,-15.494,85.913,16.24,24.848,15.281,-19.345,9.4813,-6.9209,11.523,8.6249,-19.154,148.03,5.7321,7.4368
-9.0771,27.569,-15.494,85.913,16.24,24.848,15.281,-19.345,9.4813,-6.9209,11.523,8.6249,-19.154,148.03,5.7321,7.4368
-9.1603,27.847,-15.769,86.191,16.289,25.288,15.382,-18.983,9.6292,-6.723,11.52,8.6616,-19.107,147.61,5.7923,7.6273
-9.1603,27.847,-15.769,86.191,16.289,25.288,15.382,-18.983,9.6292,-6.723,11.52,8.6616,-19.107,147.61,5.7923,7.6273
-9.2426,28.124,-16.041,86.467,16.338,25.728,15.485,-18.619,9.7764,-6.5262,11.515,8.6971,-19.059,147.19,5.8531,7.8172
-9.324,28.401,-16.311,86.743,16.388,26.169,15.591,-18.253,9.9227,-6.3305,11.51,8.7314,-19.01,146.76,5.9144,8.0066
-9.324,28.401,-16.311,86.743,16.388,26.169,15.591,-18.253,9.9227,-6.3305,11.51,8.7314,-19.01,146.76,5.9144,8.0066
-9.4045,28.677,-16.579,87.017,16.438,26.611,15.699,-17.886,10.068,-6.1359,11.505,8.7646,-18.959,146.33,5.9763,8.1954
-9.4045,28.677,-16.579,87.017,16.438,26.611,15.699,-17.886,10.068,-6.1359,11.505,8.7646,-18.959,146.33,5.9763,8.1954
-9.4045,28.677,-16.579,87.017,16.438,26.611,15.699,-17.886,10.068,-6.1359,11.505,8.7646,-18.959,146.33,5.9763,8.1954
