9508.1,54.3,19.665,0,-0.046609,0,9640,48.257,0,0,0,0,0.012906,0
9508.1,54.3,19.665,0,-0.046609,0,9640,48.257,0,0,0,0,0.012906,0
9508.1,54.3,19.665,0,-0.046609,0,9640,48.257,0,0,0,0,0.012906,0
9508.1,54.3,19.665,0,-0.046609,0,9640,48.257,0,0,0,0,0.012906,0
9508.1,54.3,19.665,0,-0.046609,0,9640,48.257,0,0,0,0,0.012906,0
9508.1,54.3,19.665,0,-0.046609,0,9640,48.257,0,0,0,0,0.012906,0
9508.1,54.3,19.665,0,-0.046609,0,9640,48.257,0,0,0,0,0.012906,0
9509.6,54.3,19.661,0,-0.046656,0,9640,48.257,0,0,0,0,0.013062,0
9510.8,54.3,19.658,0,-0.046693,0,9640,48.257,0,0,0,0,0.013181,0
9510.8,54.3,19.658,0,-0.046693,0,9640,48.257,0,0,0,0,0.013181,0
9512.8,54.3,19.653,0,-0.046748,0,9640,48.257,0,0,0,0,0.013384,0
9512.8,54.3,19.653,0,-0.046748,0,9640,48.257,0,0,0,0,0.013384,0
9512.8,54.3,19.653,0,-0.046748,0,9640,48.257,0,0,0,0,0.013384,0
9512.8,54.3,19.653,0,-0.046748,0,9640,48.257,0,0,0,0,0.013384,0
9512.8,54.3,19.653,0,-0.046748,0,9640,48.257,0,0,0,0,0.013384,0
9512.8,54.3,19.653,0,-0.046748,0,9640,48.257,0,0,0,0,0.013384,0
9512.8,54.3,19.653,0,-0.046748,0,9640,48.257,0,0,0,0,0.013384,0
9512.8,54.3,19.653,0,-0.046748,0,9640,48.257,0,0,0,0,0.013384,0
9512.8,54.3,19.653,0,-0.046748,0,9640,48.257,0,0,0,0,0.013384,0
9512.8,54.3,19.653,0,-0.046748,0,9640,48.257,0,0,0,0,0.013384,0
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,0
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,0
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,0
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,0
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,0
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,0
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,0
