3028.8,54.424,19.781,-2.1148e-07,-0.043987,4.7023e-10,3160,48.546,0,0,0,0,0.012979,1
3029.6,54.424,19.779,-2.1146e-07,-0.044046,4.7088e-10,3160,48.546,0,0,0,0,0.013058,1
3029.6,54.424,19.779,-2.1146e-07,-0.044046,4.7088e-10,3160,48.546,0,0,0,0,0.013058,1
3029.6,54.424,19.779,-2.1146e-07,-0.044046,4.7088e-10,3160,48.546,0,0,0,0,0.013058,1
3029.6,54.424,19.779,-2.1146e-07,-0.044046,4.7088e-10,3160,48.546,0,0,0,0,0.013058,1
3029.6,54.424,19.779,-2.1146e-07,-0.044046,4.7088e-10,3160,48.546,0,0,0,0,0.013058,1
3029.6,54.424,19.779,-2.1146e-07,-0.044046,4.7088e-10,3160,48.546,0,0,0,0,0.013058,1
3029.6,54.424,19.779,-2.1146e-07,-0.044046,4.7088e-10,3160,48.546,0,0,0,0,0.013058,1
3029.6,54.424,19.779,-2.1146e-07,-0.044046,4.7088e-10,3160,48.546,0,0,0,0,0.013058,1
3029.6,54.424,19.779,-2.1146e-07,-0.044046,4.7088e-10,3160,48.546,0,0,0,0,0.013058,1
3029.6,54.424,19.779,-2.1146e-07,-0.044046,4.7088e-10,3160,48.546,0,0,0,0,0.013058,1
3030.8,54.424,19.777,-2.1143e-07,-0.044133,4.7177e-10,3160,48.546,0,0,0,0,0.013177,1
3030.8,54.424,19.777,-2.1143e-07,-0.044133,4.7177e-10,3160,48.546,0,0,0,0,0.013177,1
3030.8,54.424,19.777,-2.1143e-07,-0.044133,4.7177e-10,3160,48.546,0,0,0,0,0.013177,1
3030.8,54.424,19.777,-2.1143e-07,-0.044133,4.7177e-10,3160,48.546,0,0,0,0,0.013177,1
3030.8,54.424,19.777,-2.1143e-07,-0.044133,4.7177e-10,3160,48.546,0,0,0,0,0.013177,1
3030.8,54.424,19.777,-2.1143e-07,-0.044133,4.7177e-10,3160,48.546,0,0,0,0,0.013177,1
3030.8,54.424,19.777,-2.1143e-07,-0.044133,4.7177e-10,3160,48.546,0,0,0,0,0.013177,1
3030.8,54.424,19.777,-2.1143e-07,-0.044133,4.7177e-10,3160,48.546,0,0,0,0,0.013177,1
3030.8,54.424,19.777,-2.1143e-07,-0.044133,4.7177e-10,3160,48.546,0,0,0,0,0.013177,1
3030.8,54.424,19.777,-2.1143e-07,-0.044133,4.7177e-10,3160,48.546,0,0,0,0,0.013177,1
3030.8,54.424,19.777,-2.1143e-07,-0.044133,4.7177e-10,3160,48.546,0,0,0,0,0.013177,1
3030.8,54.424,19.777,-2.1143e-07,-0.044133,4.7177e-10,3160,48.546,0,0,0,0,0.013177,1
3031.6,54.424,19.775,-2.1141e-07,-0.044191,4.7238e-10,3160,48.546,0,0,0,0,0.013258,1
3033.1,54.424,19.771,-2.1137e-07,-0.044303,4.7359e-10,3160,48.546,0,0,0,0,0.013423,1
3033.1,54.424,19.771,-2.1137e-07,-0.044303,4.7359e-10,3160,48.546,0,0,0,0,0.013423,1
3033.1,54.424,19.771,-2.1137e-07,-0.044303,4.7359e-10,3160,48.546,0,0,0,0,0.013423,1
3033.1,54.424,19.771,-2.1137e-07,-0.044303,4.7359e-10,3160,48.546,0,0,0,0,0.013423,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3035.5,54.424,19.766,-2.1132e-07,-0.04447,4.7543e-10,3160,48.546,0,0,0,0,0.013678,1
3037.5,54.424,19.762,-2.1127e-07,-0.044605,4.7692e-10,3160,48.546,0,0,0,0,0.013898,1
3038.7,54.424,19.759,-2.1124e-07,-0.044684,4.7775e-10,3160,48.546,0,0,0,0,0.014034,1
3038.7,54.424,19.759,-2.1124e-07,-0.044684,4.7775e-10,3160,48.546,0,0,0,0,0.014034,1
