19771,54.3,19.216,0,0.03341,0,19900,48.895,0,0,0,0,0.013192,1
19771,54.3,19.216,0,0.03341,0,19900,48.895,0,0,0,0,0.013192,1
19771,54.3,19.216,0,0.03341,0,19900,48.895,0,0,0,0,0.013192,1
19772,54.3,19.217,0,0.033522,0,19900,48.895,0,0,0,0,0.013271,1
19772,54.3,19.217,0,0.033522,0,19900,48.895,0,0,0,0,0.013271,1
19772,54.3,19.217,0,0.033522,0,19900,48.895,0,0,0,0,0.013271,1
19772,54.3,19.217,0,0.033522,0,19900,48.895,0,0,0,0,0.013271,1
19772,54.3,19.217,0,0.033522,0,19900,48.895,0,0,0,0,0.013271,1
19772,54.3,19.217,0,0.033522,0,19900,48.895,0,0,0,0,0.013271,1
19772,54.3,19.217,0,0.033522,0,19900,48.895,0,0,0,0,0.013271,1
19772,54.3,19.218,0,0.033577,0,19900,48.895,0,0,0,0,0.01331,1
19772,54.3,19.218,0,0.033577,0,19900,48.895,0,0,0,0,0.01331,1
19773,54.3,19.219,0,0.033687,0,19900,48.895,0,0,0,0,0.013391,1
19773,54.3,19.219,0,0.033687,0,19900,48.895,0,0,0,0,0.013391,1
19773,54.3,19.219,0,0.033687,0,19900,48.895,0,0,0,0,0.013391,1
19773,54.3,19.219,0,0.033687,0,19900,48.895,0,0,0,0,0.013391,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19774,54.3,19.222,0,0.033907,0,19900,48.895,0,0,0,0,0.013554,1
19776,54.3,19.224,0,0.034126,0,19900,48.895,0,0,0,0,0.013722,1
19776,54.3,19.224,0,0.034126,0,19900,48.895,0,0,0,0,0.013722,1
19776,54.3,19.225,0,0.03418,0,19900,48.895,0,0,0,0,0.013764,1
19777,54.3,19.226,0,0.034234,0,19900,48.895,0,0,0,0,0.013807,1
19777,54.3,19.226,0,0.034234,0,19900,48.895,0,0,0,0,0.013807,1
19777,54.3,19.226,0,0.034234,0,19900,48.895,0,0,0,0,0.013807,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19778,54.3,19.228,0,0.03445,0,19900,48.895,0,0,0,0,0.013981,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
19782,54.3,19.235,0,0.034982,0,19900,48.895,0,0,0,0,0.014436,1
