17070,54.424,19.26,-3.7659e-07,0.036704,-7.1764e-10,17200,48.043,0,0,0,0,0.013103,2
17070,54.424,19.26,-3.7659e-07,0.036704,-7.1764e-10,17200,48.043,0,0,0,0,0.013103,2
17070,54.424,19.26,-3.7659e-07,0.036704,-7.1764e-10,17200,48.043,0,0,0,0,0.013103,2
17070,54.424,19.26,-3.7659e-07,0.036704,-7.1764e-10,17200,48.043,0,0,0,0,0.013103,2
17070,54.424,19.26,-3.7659e-07,0.036704,-7.1764e-10,17200,48.043,0,0,0,0,0.013103,2
17070,54.424,19.26,-3.7659e-07,0.036704,-7.1764e-10,17200,48.043,0,0,0,0,0.013103,2
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,2
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,2
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,2
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,2
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,2
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,2
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,2
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,2
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,2
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,2
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,2
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,2
17072,54.424,19.263,-3.7666e-07,0.036948,-7.2241e-10,17200,48.043,0,0,0,0,0.0133,2
