8400.8,54.3,20.02,0,-0.028189,0,8596.1,50.744,0,0,0,0,0.0087303,2
8400.8,54.3,20.02,0,-0.028189,0,8596.1,50.744,0,0,0,0,0.0087303,2
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,2
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,2
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,2
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,2
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,2
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,2
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,2
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,2
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,2
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,2
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,2
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,2
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,2
8402,54.3,20.018,0,-0.028385,0,8596.1,50.744,0,0,0,0,0.0087843,2
8402,54.3,20.018,0,-0.028385,0,8596.1,50.744,0,0,0,0,0.0087843,2
8402,54.3,20.018,0,-0.028385,0,8596.1,50.744,0,0,0,0,0.0087843,2
8403.2,54.3,20.017,0,-0.028582,0,8596.1,50.744,0,0,0,0,0.008839,2
8403.2,54.3,20.017,0,-0.028582,0,8596.1,50.744,0,0,0,0,0.008839,2
8403.2,54.3,20.017,0,-0.028582,0,8596.1,50.744,0,0,0,0,0.008839,2
8403.2,54.3,20.017,0,-0.028582,0,8596.1,50.744,0,0,0,0,0.008839,2
8405.6,54.3,20.013,0,-0.028974,0,8596.1,50.744,0,0,0,0,0.0089504,2
8405.6,54.3,20.013,0,-0.028974,0,8596.1,50.744,0,0,0,0,0.0089504,2
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,2
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,2
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,2
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,2
8406.8,54.3,20.011,0,-0.029169,0,8596.1,50.744,0,0,0,0,0.0090071,2
8406.8,54.3,20.011,0,-0.029169,0,8596.1,50.744,0,0,0,0,0.0090071,2
8406.8,54.3,20.011,0,-0.029169,0,8596.1,50.744,0,0,0,0,0.0090071,2
8406.8,54.3,20.011,0,-0.029169,0,8596.1,50.744,0,0,0,0,0.0090071,2
8406.8,54.3,20.011,0,-0.029169,0,8596.1,50.744,0,0,0,0,0.0090071,2
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,2
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,2
8408,54.3,20.01,0,-0.029362,0,8596.1,50.744,0,0,0,0,0.0090646,2
8408,54.3,20.01,0,-0.029362,0,8596.1,50.744,0,0,0,0,0.0090646,2
8408,54.3,20.01,0,-0.029362,0,8596.1,50.744,0,0,0,0,0.0090646,2
8408,54.3,20.01,0,-0.029362,0,8596.1,50.744,0,0,0,0,0.0090646,2
8408,54.3,20.01,0,-0.029362,0,8596.1,50.744,0,0,0,0,0.0090646,2
8408,54.3,20.01,0,-0.029362,0,8596.1,50.744,0,0,0,0,0.0090646,2
8408,54.3,20.01,0,-0.029362,0,8596.1,50.744,0,0,0,0,0.0090646,2
8408,54.3,20.01,0,-0.029362,0,8596.1,50.744,0,0,0,0,0.0090646,2
8408,54.3,20.01,0,-0.029362,0,8596.1,50.744,0,0,0,0,0.0090646,2
8408.4,54.3,20.009,0,-0.029426,0,8596.1,50.744,0,0,0,0,0.009084,2
8408.4,54.3,20.009,0,-0.029426,0,8596.1,50.744,0,0,0,0,0.009084,2
8408.4,54.3,20.009,0,-0.029426,0,8596.1,50.744,0,0,0,0,0.009084,2
8408.4,54.3,20.009,0,-0.029426,0,8596.1,50.744,0,0,0,0,0.009084,2
8408.4,54.3,20.009,0,-0.029426,0,8596.1,50.744,0,0,0,0,0.009084,2
8408.4,54.3,20.009,0,-0.029426,0,8596.1,50.744,0,0,0,0,0.009084,2
8408.4,54.3,20.009,0,-0.029426,0,8596.1,50.744,0,0,0,0,0.009084,2
8411.2,54.3,20.005,0,-0.02987,0,8596.1,50.744,0,0,0,0,0.0092215,2
8411.2,54.3,20.005,0,-0.02987,0,8596.1,50.744,0,0,0,0,0.0092215,2
8411.2,54.3,20.005,0,-0.02987,0,8596.1,50.744,0,0,0,0,0.0092215,2
8411.2,54.3,20.005,0,-0.02987,0,8596.1,50.744,0,0,0,0,0.0092215,2
8411.2,54.3,20.005,0,-0.02987,0,8596.1,50.744,0,0,0,0,0.0092215,2
8411.2,54.3,20.005,0,-0.02987,0,8596.1,50.744,0,0,0,0,0.0092215,2
8412.4,54.3,20.003,0,-0.03006,0,8596.1,50.744,0,0,0,0,0.0092818,2
8412.4,54.3,20.003,0,-0.03006,0,8596.1,50.744,0,0,0,0,0.0092818,2
8412.4,54.3,20.003,0,-0.03006,0,8596.1,50.744,0,0,0,0,0.0092818,2
8412.4,54.3,20.003,0,-0.03006,0,8596.1,50.744,0,0,0,0,0.0092818,2
8412.4,54.3,20.003,0,-0.03006,0,8596.1,50.744,0,0,0,0,0.0092818,2
8412.4,54.3,20.003,0,-0.03006,0,8596.1,50.744,0,0,0,0,0.0092818,2
8413.6,54.3,20.001,0,-0.030249,0,8596.1,50.744,0,0,0,0,0.0093428,2
8413.6,54.3,20.001,0,-0.030249,0,8596.1,50.744,0,0,0,0,0.0093428,2
8413.6,54.3,20.001,0,-0.030249,0,8596.1,50.744,0,0,0,0,0.0093428,2
8413.6,54.3,20.001,0,-0.030249,0,8596.1,50.744,0,0,0,0,0.0093428,2
8413.6,54.3,20.001,0,-0.030249,0,8596.1,50.744,0,0,0,0,0.0093428,2
8413.6,54.3,20.001,0,-0.030249,0,8596.1,50.744,0,0,0,0,0.0093428,2
8413.6,54.3,20.001,0,-0.030249,0,8596.1,50.744,0,0,0,0,0.0093428,2
8413.6,54.3,20.001,0,-0.030249,0,8596.1,50.744,0,0,0,0,0.0093428,2
8413.6,54.3,20.001,0,-0.030249,0,8596.1,50.744,0,0,0,0,0.0093428,2
