13256,54.3,20.104,0,0.012207,0,13456,50.745,0,0,0,0,0.0085525,1
13256,54.3,20.104,0,0.012207,0,13456,50.745,0,0,0,0,0.0085525,1
13257,54.3,20.104,0,0.012052,0,13456,50.745,0,0,0,0,0.0085872,1
13257,54.3,20.104,0,0.012052,0,13456,50.745,0,0,0,0,0.0085872,1
13257,54.3,20.104,0,0.012052,0,13456,50.745,0,0,0,0,0.0085872,1
13257,54.3,20.104,0,0.012052,0,13456,50.745,0,0,0,0,0.0085872,1
13257,54.3,20.104,0,0.012052,0,13456,50.745,0,0,0,0,0.0085872,1
13257,54.3,20.104,0,0.012052,0,13456,50.745,0,0,0,0,0.0085872,1
13257,54.3,20.104,0,0.012052,0,13456,50.745,0,0,0,0,0.0085872,1
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,1
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,1
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,1
13260,54.3,20.106,0,0.011504,0,13456,50.745,0,0,0,0,0.0087106,1
13260,54.3,20.106,0,0.011426,0,13456,50.745,0,0,0,0,0.0087286,1
13260,54.3,20.106,0,0.011426,0,13456,50.745,0,0,0,0,0.0087286,1
13260,54.3,20.106,0,0.011426,0,13456,50.745,0,0,0,0,0.0087286,1
13261,54.3,20.107,0,0.011347,0,13456,50.745,0,0,0,0,0.0087466,1
13261,54.3,20.107,0,0.011347,0,13456,50.745,0,0,0,0,0.0087466,1
13262,54.3,20.107,0,0.011191,0,13456,50.745,0,0,0,0,0.0087828,1
13262,54.3,20.107,0,0.011191,0,13456,50.745,0,0,0,0,0.0087828,1
13262,54.3,20.107,0,0.011191,0,13456,50.745,0,0,0,0,0.0087828,1
13262,54.3,20.107,0,0.011191,0,13456,50.745,0,0,0,0,0.0087828,1
13262,54.3,20.107,0,0.011191,0,13456,50.745,0,0,0,0,0.0087828,1
13262,54.3,20.107,0,0.011191,0,13456,50.745,0,0,0,0,0.0087828,1
13262,54.3,20.107,0,0.011191,0,13456,50.745,0,0,0,0,0.0087828,1
13262,54.3,20.107,0,0.011191,0,13456,50.745,0,0,0,0,0.0087828,1
13262,54.3,20.107,0,0.011191,0,13456,50.745,0,0,0,0,0.0087828,1
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,1
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,1
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,1
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,1
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,1
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,1
13264,54.3,20.108,0,0.010719,0,13456,50.745,0,0,0,0,0.0088933,1
13264,54.3,20.109,0,0.01064,0,13456,50.745,0,0,0,0,0.008912,1
13265,54.3,20.109,0,0.010561,0,13456,50.745,0,0,0,0,0.0089308,1
13265,54.3,20.109,0,0.010561,0,13456,50.745,0,0,0,0,0.0089308,1
13265,54.3,20.109,0,0.010561,0,13456,50.745,0,0,0,0,0.0089308,1
13265,54.3,20.109,0,0.010561,0,13456,50.745,0,0,0,0,0.0089308,1
13266,54.3,20.109,0,0.010403,0,13456,50.745,0,0,0,0,0.0089686,1
13266,54.3,20.109,0,0.010403,0,13456,50.745,0,0,0,0,0.0089686,1
13267,54.3,20.11,0,0.010167,0,13456,50.745,0,0,0,0,0.0090258,1
13267,54.3,20.11,0,0.010167,0,13456,50.745,0,0,0,0,0.0090258,1
13267,54.3,20.11,0,0.010167,0,13456,50.745,0,0,0,0,0.0090258,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13267,54.3,20.11,0,0.010088,0,13456,50.745,0,0,0,0,0.0090451,1
13269,54.3,20.111,0,0.009692,0,13456,50.745,0,0,0,0,0.0091426,1
13269,54.3,20.111,0,0.009692,0,13456,50.745,0,0,0,0,0.0091426,1
13269,54.3,20.111,0,0.009692,0,13456,50.745,0,0,0,0,0.0091426,1
13269,54.3,20.111,0,0.009692,0,13456,50.745,0,0,0,0,0.0091426,1
13269,54.3,20.111,0,0.009692,0,13456,50.745,0,0,0,0,0.0091426,1
13269,54.3,20.111,0,0.009692,0,13456,50.745,0,0,0,0,0.0091426,1
13271,54.3,20.112,0,0.0093755,0,13456,50.745,0,0,0,0,0.0092222,1
