54.29,-112.41,69.657,-160.33,-32.47,-53.807,43.684,-115.72,36.789,-58.307,32.181,-129.62,-0.47332,-35.882,21.255,-111.65
54.29,-112.41,69.657,-160.33,-32.47,-53.807,43.684,-115.72,36.789,-58.307,32.181,-129.62,-0.47332,-35.882,21.255,-111.65
54.591,-111.69,70.09,-159.52,-32.142,-53.083,43.773,-114.87,37.188,-57.448,32.58,-128.92,-0.14231,-35.009,21.496,-110.79
54.591,-111.69,70.09,-159.52,-32.142,-53.083,43.773,-114.87,37.188,-57.448,32.58,-128.92,-0.14231,-35.009,21.496,-110.79
54.893,-110.97,70.522,-158.7,-31.812,-52.358,43.862,-114.02,37.587,-56.59,32.979,-128.21,0.18898,-34.136,21.737,-109.93
54.893,-110.97,70.522,-158.7,-31.812,-52.358,43.862,-114.02,37.587,-56.59,32.979,-128.21,0.18898,-34.136,21.737,-109.93
55.195,-110.25,70.956,-157.89,-31.482,-51.633,43.95,-113.16,37.985,-55.731,33.378,-127.5,0.52055,-33.263,21.978,-109.08
55.195,-110.25,70.956,-157.89,-31.482,-51.633,43.95,-113.16,37.985,-55.731,33.378,-127.5,0.52055,-33.263,21.978,-109.08
55.498,-109.52,71.389,-157.07,-31.15,-50.906,44.038,-112.31,38.383,-54.871,33.776,-126.79,0.85239,-32.389,22.22,-108.22
55.498,-109.52,71.389,-157.07,-31.15,-50.906,44.038,-112.31,38.383,-54.871,33.776,-126.79,0.85239,-32.389,22.22,-108.22
55.801,-108.79,71.823,-156.25,-30.818,-50.18,44.125,-111.45,38.781,-54.012,34.174,-126.08,1.1845,-31.515,22.463,-107.36
55.801,-108.79,71.823,-156.25,-30.818,-50.18,44.125,-111.45,38.781,-54.012,34.174,-126.08,1.1845,-31.515,22.463,-107.36
56.104,-108.07,72.258,-155.42,-30.485,-49.452,44.212,-110.59,39.179,-53.153,34.572,-125.36,1.5168,-30.641,22.705,-106.49
56.104,-108.07,72.258,-155.42,-30.485,-49.452,44.212,-110.59,39.179,-53.153,34.572,-125.36,1.5168,-30.641,22.705,-106.49
56.104,-108.07,72.258,-155.42,-30.485,-49.452,44.212,-110.59,39.179,-53.153,34.572,-125.36,1.5168,-30.641,22.705,-106.49
56.407,-107.34,72.692,-154.6,-30.151,-48.724,44.299,-109.73,39.576,-52.293,34.97,-124.64,1.8493,-29.767,22.948,-105.63
56.407,-107.34,72.692,-154.6,-30.151,-48.724,44.299,-109.73,39.576,-52.293,34.97,-124.64,1.8493,-29.767,22.948,-105.63
56.711,-106.61,73.127,-153.77,-29.816,-47.996,44.385,-108.87,39.972,-51.434,35.367,-123.92,2.1821,-28.892,23.191,-104.77
57.015,-105.88,73.562,-152.94,-29.481,-47.267,44.471,-108.01,40.369,-50.574,35.764,-123.2,2.515,-28.017,23.434,-103.9
57.015,-105.88,73.562,-152.94,-29.481,-47.267,44.471,-108.01,40.369,-50.574,35.764,-123.2,2.515,-28.017,23.434,-103.9
57.015,-105.88,73.562,-152.94,-29.481,-47.267,44.471,-108.01,40.369,-50.574,35.764,-123.2,2.515,-28.017,23.434,-103.9
57.319,-105.14,73.998,-152.12,-29.144,-46.538,44.557,-107.14,40.764,-49.715,36.161,-122.47,2.8481,-27.142,23.678,-103.04
57.319,-105.14,73.998,-152.12,-29.144,-46.538,44.557,-107.14,40.764,-49.715,36.161,-122.47,2.8481,-27.142,23.678,-103.04
