3977.4,54.3,19.956,0,0.085746,0,4378.3,54.076,0,0,0,0,0.0042529,0
3977.4,54.3,19.956,0,0.085746,0,4378.3,54.076,0,0,0,0,0.0042529,0
3977.4,54.3,19.956,0,0.085746,0,4378.3,54.076,0,0,0,0,0.0042529,0
3977.4,54.3,19.956,0,0.085746,0,4378.3,54.076,0,0,0,0,0.0042529,0
3977.4,54.3,19.956,0,0.085746,0,4378.3,54.076,0,0,0,0,0.0042529,0
3979.8,54.3,19.966,0,0.080793,0,4378.3,54.076,0,0,0,0,0.0042784,0
3979.8,54.3,19.966,0,0.080793,0,4378.3,54.076,0,0,0,0,0.0042784,0
3979.8,54.3,19.966,0,0.080793,0,4378.3,54.076,0,0,0,0,0.0042784,0
3980.2,54.3,19.967,0,0.079999,0,4378.3,54.076,0,0,0,0,0.0042827,0
3980.2,54.3,19.967,0,0.079999,0,4378.3,54.076,0,0,0,0,0.0042827,0
3980.2,54.3,19.967,0,0.079999,0,4378.3,54.076,0,0,0,0,0.0042827,0
3980.2,54.3,19.967,0,0.079999,0,4378.3,54.076,0,0,0,0,0.0042827,0
3980.2,54.3,19.967,0,0.079999,0,4378.3,54.076,0,0,0,0,0.0042827,0
3980.2,54.3,19.967,0,0.079999,0,4378.3,54.076,0,0,0,0,0.0042827,0
3980.2,54.3,19.967,0,0.079999,0,4378.3,54.076,0,0,0,0,0.0042827,0
3980.2,54.3,19.967,0,0.079999,0,4378.3,54.076,0,0,0,0,0.0042827,0
3980.2,54.3,19.967,0,0.079999,0,4378.3,54.076,0,0,0,0,0.0042827,0
3980.2,54.3,19.967,0,0.079999,0,4378.3,54.076,0,0,0,0,0.0042827,0
3981.4,54.3,19.972,0,0.07767,0,4378.3,54.076,0,0,0,0,0.0042957,0
3981.8,54.3,19.974,0,0.07691,0,4378.3,54.076,0,0,0,0,0.0043,0
3981.8,54.3,19.974,0,0.07691,0,4378.3,54.076,0,0,0,0,0.0043,0
3981.8,54.3,19.974,0,0.07691,0,4378.3,54.076,0,0,0,0,0.0043,0
3981.8,54.3,19.974,0,0.07691,0,4378.3,54.076,0,0,0,0,0.0043,0
3981.8,54.3,19.974,0,0.07691,0,4378.3,54.076,0,0,0,0,0.0043,0
3981.8,54.3,19.974,0,0.07691,0,4378.3,54.076,0,0,0,0,0.0043,0
3981.8,54.3,19.974,0,0.07691,0,4378.3,54.076,0,0,0,0,0.0043,0
3981.8,54.3,19.974,0,0.07691,0,4378.3,54.076,0,0,0,0,0.0043,0
3981.8,54.3,19.974,0,0.07691,0,4378.3,54.076,0,0,0,0,0.0043,0
3981.8,54.3,19.974,0,0.07691,0,4378.3,54.076,0,0,0,0,0.0043,0
3983.8,54.3,19.981,0,0.073233,0,4378.3,54.076,0,0,0,0,0.0043218,0
3983.8,54.3,19.981,0,0.073233,0,4378.3,54.076,0,0,0,0,0.0043218,0
3983.8,54.3,19.981,0,0.073233,0,4378.3,54.076,0,0,0,0,0.0043218,0
3983.8,54.3,19.981,0,0.073233,0,4378.3,54.076,0,0,0,0,0.0043218,0
3983.8,54.3,19.981,0,0.073233,0,4378.3,54.076,0,0,0,0,0.0043218,0
3983.8,54.3,19.981,0,0.073233,0,4378.3,54.076,0,0,0,0,0.0043218,0
3983.8,54.3,19.981,0,0.073233,0,4378.3,54.076,0,0,0,0,0.0043218,0
3984.2,54.3,19.983,0,0.072522,0,4378.3,54.076,0,0,0,0,0.0043261,0
3985.8,54.3,19.988,0,0.069752,0,4378.3,54.076,0,0,0,0,0.0043438,0
3985.8,54.3,19.988,0,0.069752,0,4378.3,54.076,0,0,0,0,0.0043438,0
3985.8,54.3,19.988,0,0.069752,0,4378.3,54.076,0,0,0,0,0.0043438,0
3987,54.3,19.992,0,0.067752,0,4378.3,54.076,0,0,0,0,0.0043571,0
3987,54.3,19.992,0,0.067752,0,4378.3,54.076,0,0,0,0,0.0043571,0
3987,54.3,19.992,0,0.067752,0,4378.3,54.076,0,0,0,0,0.0043571,0
3987,54.3,19.992,0,0.067752,0,4378.3,54.076,0,0,0,0,0.0043571,0
3987,54.3,19.992,0,0.067752,0,4378.3,54.076,0,0,0,0,0.0043571,0
3987,54.3,19.992,0,0.067752,0,4378.3,54.076,0,0,0,0,0.0043571,0
