4.0542,-4.5798,-1.5304,-1.955,1.1577,-0.0815,-0.1787,0.2307,-3.6,-1.913,0.5764,0.6362,-3.9567,-0.9599,-4.7364,-0.9736
4.0542,-4.5798,-1.5304,-1.955,1.1577,-0.0815,-0.1787,0.2307,-3.6,-1.913,0.5764,0.6362,-3.9567,-0.9599,-4.7364,-0.9736
3.8526,-4.5472,-1.5533,-1.9725,1.1352,-0.1,-0.1978,0.218,-3.7081,-1.9288,0.5987,0.5781,-4.0447,-0.9818,-4.7908,-0.9788
3.8526,-4.5472,-1.5533,-1.9725,1.1352,-0.1,-0.1978,0.218,-3.7081,-1.9288,0.5987,0.5781,-4.0447,-0.9818,-4.7908,-0.9788
3.8526,-4.5472,-1.5533,-1.9725,1.1352,-0.1,-0.1978,0.218,-3.7081,-1.9288,0.5987,0.5781,-4.0447,-0.9818,-4.7908,-0.9788
3.6533,-4.5153,-1.5839,-1.9788,1.1014,-0.1278,-0.235,0.2182,-3.7764,-1.9585,0.6208,0.5203,-4.0928,-1.0307,-4.845,-0.9841
3.6533,-4.5153,-1.5839,-1.9788,1.1014,-0.1278,-0.235,0.2182,-3.7764,-1.9585,0.6208,0.5203,-4.0928,-1.0307,-4.845,-0.9841
3.5755,-4.4878,-1.5993,-1.9733,1.1144,-0.1719,-0.2599,0.2141,-3.8731,-2.0312,0.5952,0.4795,-4.1948,-1.0603,-4.9061,-0.9929
3.456,-4.484,-1.6145,-1.985,1.1281,-0.2424,-0.2971,0.2143,-3.9405,-2.0605,0.5582,0.4553,-4.2305,-1.1259,-4.9782,-0.9857
3.456,-4.484,-1.6145,-1.985,1.1281,-0.2424,-0.2971,0.2143,-3.9405,-2.0605,0.5582,0.4553,-4.2305,-1.1259,-4.9782,-0.9857
3.4141,-4.5074,-1.622,-1.9908,1.1528,-0.3034,-0.3156,0.2143,-3.9448,-2.1381,0.4741,0.4478,-4.2364,-1.1757,-5.0373,-0.983
3.4141,-4.5074,-1.622,-1.9908,1.1528,-0.3034,-0.3156,0.2143,-3.9448,-2.1381,0.4741,0.4478,-4.2364,-1.1757,-5.0373,-0.983
3.4141,-4.5074,-1.6142,-2.0021,1.212,-0.3634,-0.3278,0.2187,-3.9448,-2.1381,0.4035,0.4728,-4.1978,-1.2023,-5.0373,-0.983
3.4141,-4.5074,-1.6142,-2.0021,1.212,-0.3634,-0.3278,0.2187,-3.9448,-2.1381,0.4035,0.4728,-4.1978,-1.2023,-5.0373,-0.983
3.5332,-4.5113,-1.5991,-1.9904,1.282,-0.3881,-0.3089,0.2314,-3.9305,-2.1169,0.3451,0.5058,-4.084,-1.1907,-5.002,-0.9651
3.5332,-4.5113,-1.5991,-1.9904,1.282,-0.3881,-0.3089,0.2314,-3.9305,-2.1169,0.3451,0.5058,-4.084,-1.1907,-5.002,-0.9651
3.6959,-4.4918,-1.5841,-1.9616,1.4222,-0.4116,-0.2343,0.2439,-3.8098,-2.0801,0.3586,0.563,-3.8934,-1.1406,-4.8802,-0.9472
3.6959,-4.4918,-1.5841,-1.9616,1.4222,-0.4116,-0.2343,0.2439,-3.8098,-2.0801,0.3586,0.563,-3.8934,-1.1406,-4.8802,-0.9472
3.6959,-4.4918,-1.5841,-1.9616,1.4222,-0.4116,-0.2343,0.2439,-3.8098,-2.0801,0.3586,0.563,-3.8934,-1.1406,-4.8802,-0.9472
3.8172,-4.496,-1.5459,-1.9495,1.5634,-0.4354,-0.1465,0.2649,-3.698,-1.9861,0.4194,0.6039,-3.6569,-1.0924,-4.7084,-0.9159
3.8172,-4.496,-1.5459,-1.9495,1.5634,-0.4354,-0.1465,0.2649,-3.698,-1.9861,0.4194,0.6039,-3.6569,-1.0924,-4.7084,-0.9159
3.8172,-4.496,-1.5459,-1.9495,1.5634,-0.4354,-0.1465,0.2649,-3.698,-1.9861,0.4194,0.6039,-3.6569,-1.0924,-4.7084,-0.9159
4.0266,-4.4534,-1.4535,-1.9308,1.7532,-0.4502,0.0683,0.2936,-3.516,-1.8612,0.5417,0.6863,-3.2609,-0.9915,-4.3718,-0.8488
4.0266,-4.4534,-1.4535,-1.9308,1.7532,-0.4502,0.0683,0.2936,-3.516,-1.8612,0.5417,0.6863,-3.2609,-0.9915,-4.3718,-0.8488
4.1063,-4.4816,-1.4071,-1.93,1.753,-0.4239,0.1575,0.3016,-3.4363,-1.8894,0.6025,0.7028,-3.1396,-0.9803,-4.2446,-0.8311
4.1063,-4.4816,-1.4071,-1.93,1.753,-0.4239,0.1575,0.3016,-3.4363,-1.8894,0.6025,0.7028,-3.1396,-0.9803,-4.2446,-0.8311
4.1063,-4.4816,-1.4071,-1.93,1.753,-0.4239,0.1575,0.3016,-3.4363,-1.8894,0.6025,0.7028,-3.1396,-0.9803,-4.2446,-0.8311
4.0266,-4.4534,-1.3838,-1.9297,1.7651,-0.4412,0.2089,0.3098,-3.3863,-1.9614,0.6505,0.6858,-3.1073,-0.9645,-4.1789,-0.8103
3.9829,-4.477,-1.3446,-1.9521,1.6934,-0.4159,0.2346,0.3139,-3.4164,-2.0049,0.6862,0.6605,-3.111,-0.9904,-4.1372,-0.8125
3.9829,-4.477,-1.3446,-1.9521,1.6934,-0.4159,0.2346,0.3139,-3.4164,-2.0049,0.6862,0.6605,-3.111,-0.9904,-4.1372,-0.8125
3.8678,-4.3973,-1.3369,-1.9462,1.6696,-0.4075,0.2538,0.3138,-3.3669,-2.0763,0.7102,0.652,-3.0985,-1.0083,-4.1163,-0.8135
3.8678,-4.3973,-1.3369,-1.9462,1.6696,-0.4075,0.2538,0.3138,-3.3669,-2.0763,0.7102,0.652,-3.0985,-1.0083,-4.1163,-0.8135
3.8678,-4.3973,-1.3369,-1.9462,1.6696,-0.4075,0.2538,0.3138,-3.3422,-2.1119,0.6854,0.6356,-3.1309,-1.024,-4.1372,-0.8125
3.8678,-4.3973,-1.3369,-1.9462,1.6696,-0.4075,0.2538,0.3138,-3.3422,-2.1119,0.6854,0.6356,-3.1309,-1.024,-4.1372,-0.8125
3.8678,-4.3973,-1.3446,-1.9521,1.6816,-0.4249,0.228,0.3097,-3.3669,-2.0763,0.6854,0.6356,-3.1594,-1.0139,-4.158,-0.8114
3.8678,-4.3973,-1.3446,-1.9521,1.6816,-0.4249,0.228,0.3097,-3.3669,-2.0763,0.6854,0.6356,-3.1594,-1.0139,-4.158,-0.8114
3.8678,-4.3973,-1.3446,-1.9521,1.6816,-0.4249,0.228,0.3097,-3.3669,-2.0763,0.6854,0.6356,-3.1594,-1.0139,-4.158,-0.8114
3.9471,-4.4253,-1.3602,-1.9466,1.7293,-0.4417,0.2089,0.3098,-3.3118,-2.0688,0.6738,0.6523,-3.1433,-1.0061,-4.1656,-0.8151
3.9471,-4.4253,-1.3602,-1.9466,1.7293,-0.4417,0.2089,0.3098,-3.3118,-2.0688,0.6738,0.6523,-3.1433,-1.0061,-4.1656,-0.8151
3.9471,-4.4253,-1.3836,-1.9469,1.7293,-0.4417,0.1766,0.3014,-3.3312,-1.9537,0.6746,0.6773,-3.1433,-1.0061,-4.1806,-0.8223
3.9471,-4.4253,-1.3836,-1.9469,1.7293,-0.4417,0.1766,0.3014,-3.3312,-1.9537,0.6746,0.6773,-3.1433,-1.0061,-4.1806,-0.8223
3.8678,-4.3973,-1.3913,-1.9528,1.7055,-0.4333,0.157,0.2886,-3.3562,-1.9176,0.6622,0.669,-3.1719,-0.996,-4.2147,-0.8166
3.8678,-4.3973,-1.3913,-1.9528,1.7055,-0.4333,0.157,0.2886,-3.3562,-1.9176,0.6622,0.669,-3.1719,-0.996,-4.2147,-0.8166
3.9111,-4.3735,-1.3913,-1.9528,1.7293,-0.4417,0.157,0.2886,-3.3412,-1.8957,0.6622,0.669,-3.1719,-0.996,-4.2089,-0.8249
3.9111,-4.3735,-1.3913,-1.9528,1.7293,-0.4417,0.157,0.2886,-3.3412,-1.8957,0.6622,0.669,-3.1719,-0.996,-4.2089,-0.8249
3.9111,-4.3735,-1.4069,-1.9473,1.7293,-0.4417,0.1505,0.2843,-3.3412,-1.8957,0.6381,0.6775,-3.1719,-0.996,-4.2031,-0.8332
3.9111,-4.3735,-1.4069,-1.9473,1.7293,-0.4417,0.1505,0.2843,-3.3412,-1.8957,0.6381,0.6775,-3.1719,-0.996,-4.2031,-0.8332
3.9546,-4.3497,-1.3992,-1.9414,1.7291,-0.4154,0.157,0.2886,-3.3362,-1.8153,0.6629,0.6941,-3.1235,-0.9724,-4.1748,-0.8307
3.9546,-4.3497,-1.3992,-1.9414,1.7291,-0.4154,0.157,0.2886,-3.3362,-1.8153,0.6629,0.6941,-3.1235,-0.9724,-4.1748,-0.8307
4.0344,-4.3779,-1.4147,-1.9359,1.753,-0.4239,0.1757,0.2754,-3.3212,-1.7931,0.6753,0.7024,-3.0911,-0.9567,-4.1482,-0.8401
4.0344,-4.3779,-1.4147,-1.9359,1.753,-0.4239,0.1757,0.2754,-3.3212,-1.7931,0.6753,0.7024,-3.0911,-0.9567,-4.1482,-0.8401
3.9546,-4.3497,-1.4226,-1.9245,1.7291,-0.4154,0.1757,0.2754,-3.2911,-1.7485,0.6877,0.7107,-3.0461,-0.9589,-4.114,-0.8459
3.9546,-4.3497,-1.4226,-1.9245,1.7291,-0.4154,0.1757,0.2754,-3.2911,-1.7485,0.6877,0.7107,-3.0461,-0.9589,-4.114,-0.8459
3.9546,-4.3497,-1.4226,-1.9245,1.7291,-0.4154,0.1757,0.2754,-3.2911,-1.7485,0.6877,0.7107,-3.0461,-0.9589,-4.114,-0.8459
3.9982,-4.3257,-1.4305,-1.9132,1.7289,-0.389,0.1817,0.2667,-3.2865,-1.6669,0.7002,0.719,-3.0587,-0.9409,-4.0892,-0.8672
3.9982,-4.3257,-1.4305,-1.9132,1.7289,-0.389,0.1817,0.2667,-3.2865,-1.6669,0.7002,0.719,-3.0587,-0.9409,-4.0892,-0.8672
4.0344,-4.3779,-1.4382,-1.919,1.6932,-0.3896,0.1686,0.2582,-3.3378,-1.593,0.6877,0.7107,-3.1161,-0.9206,-4.0852,-0.8875
4.0344,-4.3779,-1.4382,-1.919,1.6932,-0.3896,0.1686,0.2582,-3.3378,-1.593,0.6877,0.7107,-3.1161,-0.9206,-4.0852,-0.8875
3.9982,-4.3257,-1.4382,-1.919,1.6811,-0.3721,0.1561,0.2626,-3.3892,-1.5187,0.6761,0.7275,-3.1287,-0.9025,-4.1003,-0.8947
3.9982,-4.3257,-1.4382,-1.919,1.6811,-0.3721,0.1561,0.2626,-3.3892,-1.5187,0.6761,0.7275,-3.1287,-0.9025,-4.1003,-0.8947
4.0344,-4.3779,-1.4535,-1.9308,1.6932,-0.3896,0.1365,0.2498,-3.3892,-1.5187,0.652,0.736,-3.1735,-0.9003,-4.1229,-0.9055
3.9906,-4.4016,-1.4612,-1.9367,1.6932,-0.3896,0.1114,0.2587,-3.3892,-1.5187,0.6403,0.7529,-3.1896,-0.9083,-4.1456,-0.9163
3.9906,-4.4016,-1.4612,-1.9367,1.6932,-0.3896,0.1114,0.2587,-3.3892,-1.5187,0.6403,0.7529,-3.1896,-0.9083,-4.1456,-0.9163
3.9906,-4.4016,-1.4612,-1.9367,1.6932,-0.3896,0.1114,0.2587,-3.3892,-1.5187,0.6403,0.7529,-3.1896,-0.9083,-4.1456,-0.9163
4.0344,-4.3779,-1.4846,-1.9198,1.6932,-0.3896,0.0984,0.2502,-3.4298,-1.5044,0.6279,0.7445,-3.2627,-0.896,-4.1889,-0.9259
4.0344,-4.3779,-1.4846,-1.9198,1.6932,-0.3896,0.0984,0.2502,-3.4298,-1.5044,0.6279,0.7445,-3.2627,-0.896,-4.1889,-0.9259
4.0344,-4.3779,-1.4923,-1.9257,1.6932,-0.3896,0.073,0.2461,-3.4703,-1.4901,0.6156,0.7362,-3.2947,-0.9119,-4.2189,-0.9403
4.0344,-4.3779,-1.4923,-1.9257,1.6932,-0.3896,0.073,0.2461,-3.4703,-1.4901,0.6156,0.7362,-3.2947,-0.9119,-4.2189,-0.9403
4.0344,-4.3779,-1.4923,-1.9257,1.6932,-0.3896,0.073,0.2461,-3.4703,-1.4901,0.6156,0.7362,-3.2947,-0.9119,-4.2189,-0.9403
3.9906,-4.4016,-1.523,-1.9319,1.6934,-0.4159,0.0286,0.2422,-3.4445,-1.5273,0.5792,0.7363,-3.3266,-0.9278,-4.2545,-0.9464
3.9906,-4.4016,-1.523,-1.9319,1.6934,-0.4159,0.0286,0.2422,-3.4445,-1.5273,0.5792,0.7363,-3.3266,-0.9278,-4.2545,-0.9464
3.9906,-4.4016,-1.523,-1.9319,1.6934,-0.4159,0.0286,0.2422,-3.4445,-1.5273,0.5792,0.7363,-3.3266,-0.9278,-4.2545,-0.9464
3.8678,-4.3973,-1.5304,-1.955,1.658,-0.4427,-0.0405,0.247,-3.4568,-1.7727,0.5055,0.6865,-3.441,-1.0087,-4.391,-0.9354
3.8678,-4.3973,-1.5304,-1.955,1.658,-0.4427,-0.0405,0.247,-3.4568,-1.7727,0.5055,0.6865,-3.441,-1.0087,-4.391,-0.9354
3.7459,-4.3932,-1.5302,-1.9722,1.5871,-0.4438,-0.0722,0.2386,-3.491,-1.8972,0.4681,0.6368,-3.5354,-1.0556,-4.4858,-0.9267
3.7459,-4.3932,-1.5302,-1.9722,1.5871,-0.4438,-0.0722,0.2386,-3.491,-1.8972,0.4681,0.6368,-3.5354,-1.0556,-4.4858,-0.9267
3.6604,-4.4407,-1.53,-1.9893,1.5164,-0.4449,-0.1098,0.2389,-3.5799,-2.0278,0.443,0.5956,-3.6291,-1.1022,-4.5614,-0.9309
3.6604,-4.4407,-1.53,-1.9893,1.5164,-0.4449,-0.1098,0.2389,-3.5799,-2.0278,0.443,0.5956,-3.6291,-1.1022,-4.5614,-0.9309
3.498,-4.4604,-1.5374,-2.0122,1.3991,-0.4295,-0.1353,0.2219,-3.6294,-2.1704,0.453,0.5297,-3.7497,-1.1388,-4.6496,-0.9305
3.498,-4.4604,-1.5374,-2.0122,1.3991,-0.4295,-0.1353,0.2219,-3.6294,-2.1704,0.453,0.5297,-3.7497,-1.1388,-4.6496,-0.9305
