-1.5235,-2.5434,-0.7593,-1.5771,3.4158,-0.0254,4.1816,0.169,9.6699,4.0013,-1.7079,-2.9183,-1.7318,0.538,1.5128,0.1852
-1.5393,-2.5481,-0.7846,-1.5794,3.4112,-0.0345,4.1629,0.1645,9.6293,4.0598,-1.7224,-2.9214,-1.7478,0.5344,1.5075,0.1746
-1.5393,-2.5481,-0.7846,-1.5794,3.4112,-0.0345,4.1629,0.1645,9.6293,4.0598,-1.7224,-2.9214,-1.7478,0.5344,1.5075,0.1746
-1.5393,-2.5481,-0.8031,-1.5785,3.4018,-0.0365,4.1629,0.1645,9.5477,4.1774,-1.7224,-2.9214,-1.7759,0.5352,1.4937,0.1764
-1.5646,-2.5392,-0.8165,-1.5849,3.3923,-0.0385,4.1442,0.16,9.4226,4.2663,-1.7369,-2.9244,-1.8035,0.5219,1.4798,0.1782
-1.5646,-2.5392,-0.8165,-1.5849,3.3923,-0.0385,4.1442,0.16,9.4226,4.2663,-1.7369,-2.9244,-1.8035,0.5219,1.4798,0.1782
-1.5646,-2.5392,-0.8165,-1.5849,3.3923,-0.0385,4.1442,0.16,9.4226,4.2663,-1.7369,-2.9244,-1.8035,0.5219,1.4798,0.1782
-1.5551,-2.5528,-0.8299,-1.5914,3.3878,-0.0476,4.1255,0.1555,9.3798,4.2367,-1.7224,-2.9214,-1.839,0.507,1.4687,0.1852
-1.5551,-2.5528,-0.8299,-1.5914,3.3878,-0.0476,4.1255,0.1555,9.3798,4.2367,-1.7224,-2.9214,-1.839,0.507,1.4687,0.1852
-1.5457,-2.5664,-0.8314,-1.602,3.3783,-0.0496,4.1068,0.151,9.2539,4.2367,-1.7004,-2.9292,-1.8945,0.4945,1.452,0.1911
-1.5457,-2.5664,-0.8314,-1.602,3.3783,-0.0496,4.1068,0.151,9.2539,4.2367,-1.7004,-2.9292,-1.8945,0.4945,1.452,0.1911
-1.5457,-2.5664,-0.8314,-1.602,3.3783,-0.0496,4.1068,0.151,9.2539,4.2367,-1.7004,-2.9292,-1.8945,0.4945,1.452,0.1911
-1.5363,-2.5799,-0.8381,-1.6053,3.3783,-0.0496,4.0984,0.1318,9.3779,4.1486,-1.6416,-2.9417,-1.9376,0.4778,1.4408,0.1982
-1.5363,-2.5799,-0.8381,-1.6053,3.3783,-0.0496,4.0984,0.1318,9.3779,4.1486,-1.6416,-2.9417,-1.9376,0.4778,1.4408,0.1982
-1.5363,-2.5799,-0.8381,-1.6053,3.3783,-0.0496,4.0984,0.1318,9.3779,4.1486,-1.6416,-2.9417,-1.9376,0.4778,1.4408,0.1982
-1.5175,-2.6071,-0.8514,-1.6117,3.364,-0.0446,4.0815,0.0936,9.4184,4.0901,-1.6134,-2.8858,-2.0313,0.4427,1.4325,0.2011
-1.5175,-2.6071,-0.8514,-1.6117,3.364,-0.0446,4.0815,0.0936,9.4184,4.0901,-1.6134,-2.8858,-2.0313,0.4427,1.4325,0.2011
-1.5269,-2.5935,-0.8514,-1.6117,3.3591,-0.0375,4.0916,0.0789,9.3352,4.1195,-1.614,-2.8608,-2.0699,0.4202,1.4242,0.2041
-1.5269,-2.5935,-0.8514,-1.6117,3.3591,-0.0375,4.0916,0.0789,9.3352,4.1195,-1.614,-2.8608,-2.0699,0.4202,1.4242,0.2041
-1.5521,-2.5846,-0.8632,-1.6076,3.3829,-0.0405,4.1017,0.0644,9.4184,4.0901,-1.5847,-2.8546,-2.1005,0.3994,1.4187,0.2029
-1.5521,-2.5846,-0.8632,-1.6076,3.3829,-0.0405,4.1017,0.0644,9.4184,4.0901,-1.5847,-2.8546,-2.1005,0.3994,1.4187,0.2029
-1.5521,-2.5846,-0.8632,-1.6076,3.3829,-0.0405,4.1017,0.0644,9.4184,4.0901,-1.5847,-2.8546,-2.1005,0.3994,1.4187,0.2029
-1.6339,-2.5762,-0.8765,-1.614,3.3591,-0.0375,4.0359,0.0656,9.3329,4.0324,-1.5701,-2.8514,-2.1389,0.3769,1.4078,0.2005
-1.6339,-2.5762,-0.8765,-1.614,3.3591,-0.0375,4.0359,0.0656,9.3329,4.0324,-1.5701,-2.8514,-2.1389,0.3769,1.4078,0.2005
