-0.7311,-0.0865,1.6634,2.0178,-0.1858,2.1388,-2.4856,-0.7908,-9.365,-1.6233,-5.3015,-1.6382,3.7222,2.1867,0.4617,0.3664
-0.7311,-0.0865,1.6634,2.0178,-0.1858,2.1388,-2.4856,-0.7908,-9.365,-1.6233,-5.3015,-1.6382,3.7222,2.1867,0.4617,0.3664
-0.7264,-0.0818,1.6776,2.0086,-0.1719,2.1377,-2.4736,-0.7873,-9.336,-1.6235,-5.311,-1.6415,3.713,2.1842,0.4617,0.3664
-0.7264,-0.0818,1.6776,2.0086,-0.1719,2.1377,-2.4736,-0.7873,-9.336,-1.6235,-5.311,-1.6415,3.713,2.1842,0.4617,0.3664
-0.7145,-0.0818,1.6776,2.0086,-0.1667,2.1397,-2.4675,-0.7856,-9.3162,-1.6105,-5.3032,-1.6442,3.7024,2.1995,0.4693,0.3691
-0.7145,-0.0818,1.6776,2.0086,-0.1667,2.1397,-2.4675,-0.7856,-9.3162,-1.6105,-5.3032,-1.6442,3.7024,2.1995,0.4693,0.3691
-0.7078,-0.0799,1.6738,2.0141,-0.1528,2.1386,-2.4555,-0.7821,-9.3162,-1.6105,-5.3127,-1.6475,3.6932,2.197,0.4617,0.3664
-0.7078,-0.0799,1.6738,2.0141,-0.1528,2.1386,-2.4555,-0.7821,-9.3162,-1.6105,-5.3127,-1.6475,3.6932,2.197,0.4617,0.3664
-0.7078,-0.0799,1.6738,2.0141,-0.1528,2.1386,-2.4555,-0.7821,-9.3162,-1.6105,-5.3127,-1.6475,3.6932,2.197,0.4617,0.3664
-0.6925,-0.0789,1.6805,2.0159,-0.1337,2.1396,-2.4338,-0.7821,-9.3156,-1.5906,-5.3096,-1.652,3.7169,2.1944,0.4819,0.3647
-0.6838,-0.0798,1.6805,2.0159,-0.1285,2.1416,-2.4313,-0.7752,-9.3354,-1.6037,-5.327,-1.6525,3.7077,2.1918,0.4617,0.3664
-0.6838,-0.0798,1.6805,2.0159,-0.1285,2.1416,-2.4313,-0.7752,-9.3354,-1.6037,-5.327,-1.6525,3.7077,2.1918,0.4617,0.3664
-0.6838,-0.0798,1.6805,2.0159,-0.1285,2.1416,-2.4313,-0.7752,-9.3354,-1.6037,-5.327,-1.6525,3.7077,2.1918,0.4617,0.3664
-0.6825,-0.076,1.67,2.0195,-0.1198,2.1385,-2.4253,-0.7735,-9.3643,-1.6035,-5.3365,-1.6558,3.6893,2.1868,0.4465,0.3609
-0.6825,-0.076,1.67,2.0195,-0.1198,2.1385,-2.4253,-0.7735,-9.3643,-1.6035,-5.3365,-1.6558,3.6893,2.1868,0.4465,0.3609
-0.6825,-0.076,1.67,2.0195,-0.1198,2.1385,-2.4253,-0.7735,-9.3643,-1.6035,-5.3365,-1.6558,3.6893,2.1868,0.4465,0.3609
-0.6805,-0.0789,1.6529,2.0215,-0.125,2.1365,-2.4253,-0.7735,-9.4234,-1.6426,-5.3477,-1.6652,3.6801,2.1843,0.4162,0.35
-0.6805,-0.0789,1.6529,2.0215,-0.125,2.1365,-2.4253,-0.7735,-9.4234,-1.6426,-5.3477,-1.6652,3.6801,2.1843,0.4162,0.35
-0.6891,-0.0779,1.6463,2.0197,-0.1354,2.1325,-2.4313,-0.7752,-9.4717,-1.6553,-5.3619,-1.6701,3.6618,2.1792,0.3886,0.349
-0.6891,-0.0779,1.6463,2.0197,-0.1354,2.1325,-2.4313,-0.7752,-9.4717,-1.6553,-5.3619,-1.6701,3.6618,2.1792,0.3886,0.349
-0.6958,-0.0798,1.6397,2.0179,-0.1458,2.1285,-2.4338,-0.7821,-9.5108,-1.6812,-5.3791,-1.6706,3.6382,2.1818,0.3686,0.3507
-0.6958,-0.0798,1.6397,2.0179,-0.1458,2.1285,-2.4338,-0.7821,-9.5108,-1.6812,-5.3791,-1.6706,3.6382,2.1818,0.3686,0.3507
-0.7111,-0.0808,1.6264,2.0143,-0.1648,2.1276,-2.4494,-0.7804,-9.5588,-1.6939,-5.4011,-1.6728,3.6344,2.1717,0.341,0.3496
-0.7298,-0.0827,1.6066,2.009,-0.1943,2.1227,-2.4675,-0.7856,-9.5789,-1.7263,-5.4153,-1.6778,3.6108,2.1742,0.326,0.3442
-0.7298,-0.0827,1.6066,2.009,-0.1943,2.1227,-2.4675,-0.7856,-9.5789,-1.7263,-5.4153,-1.6778,3.6108,2.1742,0.326,0.3442
-0.7298,-0.0827,1.6066,2.009,-0.1943,2.1227,-2.4675,-0.7856,-9.5789,-1.7263,-5.4153,-1.6778,3.6108,2.1742,0.326,0.3442
-0.7431,-0.0865,1.5962,2.0126,-0.2133,2.1218,-2.4796,-0.789,-9.617,-1.7326,-5.4325,-1.6783,3.5873,2.1768,0.2985,0.3431
-0.7431,-0.0865,1.5962,2.0126,-0.2133,2.1218,-2.4796,-0.789,-9.617,-1.7326,-5.4325,-1.6783,3.5873,2.1768,0.2985,0.3431
-0.7617,-0.0885,1.5726,2.0127,-0.2426,2.1169,-2.4976,-0.7942,-9.6176,-1.752,-5.4449,-1.6772,3.5782,2.1743,0.291,0.3404
-0.7617,-0.0885,1.5726,2.0127,-0.2426,2.1169,-2.4976,-0.7942,-9.6176,-1.752,-5.4449,-1.6772,3.5782,2.1743,0.291,0.3404
-0.7783,-0.0932,1.5528,2.0074,-0.2632,2.1089,-2.5252,-0.796,-9.6459,-1.7518,-5.4544,-1.6805,3.5457,2.1743,0.2885,0.3305
-0.7982,-0.0989,1.5434,1.9984,-0.2873,2.106,-2.5456,-0.808,-9.6742,-1.7516,-5.4715,-1.6811,3.5275,2.1692,0.2562,0.3366
-0.7982,-0.0989,1.5434,1.9984,-0.2873,2.106,-2.5456,-0.808,-9.6742,-1.7516,-5.4715,-1.6811,3.5275,2.1692,0.2562,0.3366
-0.7982,-0.0989,1.5434,1.9984,-0.2873,2.106,-2.5456,-0.808,-9.6742,-1.7516,-5.4715,-1.6811,3.5275,2.1692,0.2562,0.3366
-0.8167,-0.1008,1.5302,1.9948,-0.3113,2.1031,-2.5731,-0.8098,-9.7031,-1.7708,-5.4903,-1.6877,3.4951,2.1692,0.2214,0.3328
-0.8167,-0.1008,1.5302,1.9948,-0.3113,2.1031,-2.5731,-0.8098,-9.7031,-1.7708,-5.4903,-1.6877,3.4951,2.1692,0.2214,0.3328
-0.8313,-0.1083,1.4936,1.9913,-0.3576,2.1042,-2.6065,-0.8133,-9.7313,-1.7706,-5.5074,-1.6883,3.4823,2.1566,0.1818,0.3361
-0.8313,-0.1083,1.4936,1.9913,-0.3576,2.1042,-2.6065,-0.8133,-9.7313,-1.7706,-5.5074,-1.6883,3.4823,2.1566,0.1818,0.3361
-0.8313,-0.1083,1.4936,1.9913,-0.3576,2.1042,-2.6065,-0.8133,-9.7313,-1.7706,-5.5074,-1.6883,3.4823,2.1566,0.1818,0.3361
-0.8511,-0.114,1.4702,1.9914,-0.3866,2.0993,-2.6303,-0.8202,-9.7408,-1.777,-5.5168,-1.6915,3.4732,2.1541,0.1669,0.3306
-0.8511,-0.114,1.4702,1.9914,-0.3866,2.0993,-2.6303,-0.8202,-9.7408,-1.777,-5.5168,-1.6915,3.4732,2.1541,0.1669,0.3306
-0.8511,-0.114,1.4702,1.9914,-0.3866,2.0993,-2.6303,-0.8202,-9.7408,-1.777,-5.5168,-1.6915,3.4732,2.1541,0.1669,0.3306
-0.8511,-0.114,1.4702,1.9914,-0.3866,2.0993,-2.6303,-0.8202,-9.7408,-1.777,-5.5168,-1.6915,3.4732,2.1541,0.1669,0.3306
-0.8979,-0.1207,1.4272,1.9861,-0.4512,2.0805,-2.6743,-0.839,-9.797,-1.7767,-5.5633,-1.6916,3.4371,2.144,0.1101,0.3186
-0.8979,-0.1207,1.4272,1.9861,-0.4512,2.0805,-2.6743,-0.839,-9.797,-1.7767,-5.5633,-1.6916,3.4371,2.144,0.1101,0.3186
-0.8979,-0.1207,1.4272,1.9861,-0.4512,2.0805,-2.6743,-0.839,-9.797,-1.7767,-5.5633,-1.6916,3.4371,2.144,0.1101,0.3186
-0.9445,-0.1274,1.3844,1.9808,-0.5223,2.0716,-2.7464,-0.8478,-9.8071,-1.8023,-5.5866,-1.6998,3.3959,2.1415,0.061,0.3093
-0.9445,-0.1274,1.3844,1.9808,-0.5223,2.0716,-2.7464,-0.8478,-9.8071,-1.8023,-5.5866,-1.6998,3.3959,2.1415,0.061,0.3093
