2.1303,-0.0622,3.7173,0.1664,0.5544,-0.1042,0.5563,-1.0922,-2.5808,0.6265,-0.6805,-0.5529,0.1754,0.9175,-1.567,-0.8504
2.1508,-0.0589,3.7576,0.1729,0.6083,-0.1096,0.6031,-1.0849,-2.547,0.6637,-0.6397,-0.5521,0.2731,0.9211,-1.5041,-0.8333
2.167,-0.0604,3.7905,0.1716,0.6573,-0.1166,0.6267,-1.0653,-2.5169,0.6777,-0.5953,-0.5564,0.342,0.9223,-1.4474,-0.8188
2.167,-0.0604,3.7905,0.1716,0.6573,-0.1166,0.6267,-1.0653,-2.5169,0.6777,-0.5953,-0.5564,0.342,0.9223,-1.4474,-0.8188
2.167,-0.0604,3.7905,0.1716,0.6573,-0.1166,0.6267,-1.0653,-2.5169,0.6777,-0.5953,-0.5564,0.342,0.9223,-1.4474,-0.8188
2.1782,-0.0602,3.8299,0.1611,0.6927,-0.1224,0.6379,-1.0492,-2.5018,0.6847,-0.5713,-0.5611,0.3842,0.9286,-1.4081,-0.803
2.1782,-0.0602,3.8299,0.1611,0.6927,-0.1224,0.6379,-1.0492,-2.5018,0.6847,-0.5713,-0.5611,0.3842,0.9286,-1.4081,-0.803
2.1995,-0.0635,3.8747,0.1522,0.7304,-0.122,0.6529,-1.0385,-2.4489,0.666,-0.5472,-0.5657,0.3941,0.9593,-1.3641,-0.7938
2.2283,-0.0609,3.91,0.157,0.7839,-0.1169,0.7001,-1.0311,-2.3579,0.6215,-0.5394,-0.5571,0.3937,0.9937,-1.3312,-0.7806
2.2283,-0.0609,3.91,0.157,0.7839,-0.1169,0.7001,-1.0311,-2.3579,0.6215,-0.5394,-0.5571,0.3937,0.9937,-1.3312,-0.7806
2.2621,-0.0602,3.9337,0.1695,0.8291,-0.1089,0.7375,-1.0202,-2.282,0.5701,-0.5337,-0.5553,0.4129,0.9998,-1.3048,-0.77
2.2621,-0.0602,3.9337,0.1695,0.8291,-0.1089,0.7375,-1.0202,-2.282,0.5701,-0.5337,-0.5553,0.4129,0.9998,-1.3048,-0.77
2.296,-0.0595,3.9511,0.1911,0.8745,-0.1009,0.7887,-1.0182,-2.2327,0.5281,-0.5188,-0.5567,0.4321,1.0059,-1.2514,-0.7739
2.296,-0.0595,3.9511,0.1911,0.8745,-0.1009,0.7887,-1.0182,-2.2327,0.5281,-0.5188,-0.5567,0.4321,1.0059,-1.2514,-0.7739
2.296,-0.0595,3.9511,0.1911,0.8745,-0.1009,0.7887,-1.0182,-2.2327,0.5281,-0.5188,-0.5567,0.4321,1.0059,-1.2514,-0.7739
2.328,-0.0559,3.9544,0.2143,0.9063,-0.0914,0.8301,-1.0126,-2.2368,0.505,-0.5153,-0.5618,0.4385,1.0079,-1.1998,-0.7872
2.328,-0.0559,3.9544,0.2143,0.9063,-0.0914,0.8301,-1.0126,-2.2368,0.505,-0.5153,-0.5618,0.4385,1.0079,-1.1998,-0.7872
2.355,-0.0506,3.9674,0.2236,0.9445,-0.0911,0.8615,-1.0035,-2.2788,0.5075,-0.5302,-0.5603,0.4529,0.9985,-1.1548,-0.8031
2.355,-0.0506,3.9674,0.2236,0.9445,-0.0911,0.8615,-1.0035,-2.2788,0.5075,-0.5302,-0.5603,0.4529,0.9985,-1.1548,-0.8031
2.3777,-0.0501,3.9782,0.2268,0.9742,-0.0878,0.9005,-1.0052,-2.3697,0.5519,-0.5472,-0.5657,0.4672,0.9892,-1.1277,-0.8176
2.3777,-0.0501,3.9782,0.2268,0.9742,-0.0878,0.9005,-1.0052,-2.3697,0.5519,-0.5472,-0.5657,0.4672,0.9892,-1.1277,-0.8176
2.384,-0.0481,3.976,0.2206,0.9966,-0.0923,0.9106,-1.0087,-2.4491,0.5799,-0.5608,-0.5762,0.4647,0.9815,-1.1344,-0.8203
2.384,-0.0481,3.976,0.2206,0.9966,-0.0923,0.9106,-1.0087,-2.4491,0.5799,-0.5608,-0.5762,0.4647,0.9815,-1.1344,-0.8203
2.3852,-0.0443,3.9652,0.2174,1.019,-0.0967,0.9206,-1.0123,-2.5282,0.6079,-0.5778,-0.5816,0.4686,0.9758,-1.1727,-0.8017
2.3852,-0.0443,3.9652,0.2174,1.019,-0.0967,0.9206,-1.0123,-2.5282,0.6079,-0.5778,-0.5816,0.4686,0.9758,-1.1727,-0.8017
2.3883,-0.0433,3.9662,0.2066,1.036,-0.1027,0.9106,-1.0087,-2.5883,0.5802,-0.597,-0.5938,0.4533,0.9641,-1.2401,-0.7779
2.3883,-0.0433,3.9662,0.2066,1.036,-0.1027,0.9106,-1.0087,-2.5883,0.5802,-0.597,-0.5938,0.4533,0.9641,-1.2401,-0.7779
2.3876,-0.0366,3.964,0.2004,1.0328,-0.0982,0.9132,-1.0015,-2.637,0.5365,-0.6035,-0.6143,0.4197,0.9674,-1.3094,-0.7634
2.3876,-0.0366,3.964,0.2004,1.0328,-0.0982,0.9132,-1.0015,-2.637,0.5365,-0.6035,-0.6143,0.4197,0.9674,-1.3094,-0.7634
2.395,-0.0307,3.9694,0.202,1.0169,-0.0752,0.9321,-0.9961,-2.6817,0.5159,-0.6113,-0.6229,0.3927,0.9726,-1.3561,-0.7569
2.4147,-0.0313,3.978,0.199,1.0127,-0.0599,0.9448,-0.9925,-2.6594,0.4838,-0.6205,-0.6197,0.3823,0.9763,-1.3627,-0.7595
