26785,54.3,20.096,0,0.01504,0,26920,70.318,0,0,0,0,0.012513,1
26785,54.3,20.096,0,0.01504,0,26920,70.318,0,0,0,0,0.012513,1
26785,54.3,20.096,0,0.01504,0,26920,70.318,0,0,0,0,0.012513,1
26785,54.3,20.096,0,0.01504,0,26920,70.318,0,0,0,0,0.012513,1
26785,54.3,20.096,0,0.01504,0,26920,70.318,0,0,0,0,0.012513,1
26785,54.3,20.096,0,0.01504,0,26920,70.318,0,0,0,0,0.012513,1
26787,54.3,20.098,0,0.01451,0,26920,70.318,0,0,0,0,0.012737,1
26787,54.3,20.098,0,0.01451,0,26920,70.318,0,0,0,0,0.012737,1
26787,54.3,20.098,0,0.01451,0,26920,70.318,0,0,0,0,0.012737,1
26788,54.3,20.099,0,0.014244,0,26920,70.318,0,0,0,0,0.012851,1
26789,54.3,20.099,0,0.014156,0,26920,70.318,0,0,0,0,0.01289,1
26789,54.3,20.099,0,0.014156,0,26920,70.318,0,0,0,0,0.01289,1
26789,54.3,20.099,0,0.014156,0,26920,70.318,0,0,0,0,0.01289,1
26789,54.3,20.099,0,0.014156,0,26920,70.318,0,0,0,0,0.01289,1
26789,54.3,20.099,0,0.014156,0,26920,70.318,0,0,0,0,0.01289,1
26789,54.3,20.099,0,0.014156,0,26920,70.318,0,0,0,0,0.01289,1
26789,54.3,20.099,0,0.014156,0,26920,70.318,0,0,0,0,0.01289,1
26789,54.3,20.099,0,0.014156,0,26920,70.318,0,0,0,0,0.01289,1
26791,54.3,20.1,0,0.013717,0,26920,70.318,0,0,0,0,0.013088,1
26791,54.3,20.1,0,0.013717,0,26920,70.318,0,0,0,0,0.013088,1
26791,54.3,20.1,0,0.013717,0,26920,70.318,0,0,0,0,0.013088,1
26791,54.3,20.1,0,0.013717,0,26920,70.318,0,0,0,0,0.013088,1
26791,54.3,20.1,0,0.013717,0,26920,70.318,0,0,0,0,0.013088,1
26791,54.3,20.1,0,0.013717,0,26920,70.318,0,0,0,0,0.013088,1
26791,54.3,20.1,0,0.013717,0,26920,70.318,0,0,0,0,0.013088,1
26791,54.3,20.101,0,0.01363,0,26920,70.318,0,0,0,0,0.013128,1
26791,54.3,20.101,0,0.01363,0,26920,70.318,0,0,0,0,0.013128,1
26792,54.3,20.101,0,0.013456,0,26920,70.318,0,0,0,0,0.013209,1
26792,54.3,20.101,0,0.013456,0,26920,70.318,0,0,0,0,0.013209,1
26792,54.3,20.101,0,0.013456,0,26920,70.318,0,0,0,0,0.013209,1
26794,54.3,20.103,0,0.013019,0,26920,70.318,0,0,0,0,0.013416,1
26794,54.3,20.103,0,0.013019,0,26920,70.318,0,0,0,0,0.013416,1
26794,54.3,20.103,0,0.013019,0,26920,70.318,0,0,0,0,0.013416,1
26794,54.3,20.103,0,0.012932,0,26920,70.318,0,0,0,0,0.013459,1
26794,54.3,20.103,0,0.012932,0,26920,70.318,0,0,0,0,0.013459,1
26795,54.3,20.103,0,0.012845,0,26920,70.318,0,0,0,0,0.013501,1
26795,54.3,20.103,0,0.012845,0,26920,70.318,0,0,0,0,0.013501,1
26795,54.3,20.103,0,0.012845,0,26920,70.318,0,0,0,0,0.013501,1
26795,54.3,20.103,0,0.012845,0,26920,70.318,0,0,0,0,0.013501,1
26795,54.3,20.103,0,0.012845,0,26920,70.318,0,0,0,0,0.013501,1
26795,54.3,20.103,0,0.012845,0,26920,70.318,0,0,0,0,0.013501,1
26795,54.3,20.103,0,0.012845,0,26920,70.318,0,0,0,0,0.013501,1
26795,54.3,20.103,0,0.012845,0,26920,70.318,0,0,0,0,0.013501,1
26795,54.3,20.103,0,0.012845,0,26920,70.318,0,0,0,0,0.013501,1
26795,54.3,20.103,0,0.012845,0,26920,70.318,0,0,0,0,0.013501,1
26795,54.3,20.103,0,0.012845,0,26920,70.318,0,0,0,0,0.013501,1
26796,54.3,20.104,0,0.012672,0,26920,70.318,0,0,0,0,0.013587,1
26796,54.3,20.104,0,0.012672,0,26920,70.318,0,0,0,0,0.013587,1
26796,54.3,20.104,0,0.012586,0,26920,70.318,0,0,0,0,0.01363,1
26796,54.3,20.104,0,0.012499,0,26920,70.318,0,0,0,0,0.013674,1
26796,54.3,20.104,0,0.012499,0,26920,70.318,0,0,0,0,0.013674,1
26796,54.3,20.104,0,0.012499,0,26920,70.318,0,0,0,0,0.013674,1
26796,54.3,20.104,0,0.012499,0,26920,70.318,0,0,0,0,0.013674,1
26796,54.3,20.104,0,0.012499,0,26920,70.318,0,0,0,0,0.013674,1
26796,54.3,20.104,0,0.012499,0,26920,70.318,0,0,0,0,0.013674,1
26796,54.3,20.104,0,0.012499,0,26920,70.318,0,0,0,0,0.013674,1
26796,54.3,20.104,0,0.012499,0,26920,70.318,0,0,0,0,0.013674,1
26796,54.3,20.104,0,0.012499,0,26920,70.318,0,0,0,0,0.013674,1
26796,54.3,20.104,0,0.012499,0,26920,70.318,0,0,0,0,0.013674,1
